-3.773504 1.579289
-3.769838 1.601352
-3.760184 1.662552
-3.760943 1.680328
-3.761570 1.667390
-3.773631 1.635900
-3.756154 1.677644
-3.783681 1.604955
-3.773351 1.640206
-3.758473 1.706354
-3.741893 1.728468
-3.758114 1.708198
-3.749585 1.743798
-3.760353 1.674291
-3.763725 1.650274
-3.755739 1.686582
-3.760019 1.681808
-3.733450 1.783818
-3.728461 1.805003
-3.738852 1.772591
-3.739587 1.770847
-3.737646 1.792223
-3.744692 1.741872
-3.735712 1.767603
-3.746388 1.744332
-3.754821 1.707401
-3.746694 1.755131
-3.769152 1.681846
-3.768905 1.668962
-3.775397 1.649682
-3.759962 1.718742
-3.775503 1.657335
-3.784069 1.621040
-3.793263 1.605432
-3.756705 1.725559
-3.783808 1.614738
-3.779170 1.606774
-3.774243 1.613704
-3.771482 1.622020
-3.771891 1.623062
-3.742495 1.704742
-3.731625 1.752659
-3.754725 1.679460
-3.776058 1.579124
-3.776150 1.571931
-3.797186 1.495797
-3.796164 1.493694
-3.792478 1.504155
-3.806087 1.471038
-3.804031 1.463365
-3.809591 1.458591
-3.766127 1.615633
-3.755869 1.647131
-3.748550 1.687383
-3.756581 1.659925
-3.770705 1.602830
-3.781163 1.544641
-3.758789 1.613358
-3.775720 1.542851
-3.778576 1.545048
-3.772223 1.572778
-3.765366 1.619329
-3.756187 1.674467
-3.747245 1.682805
-3.738476 1.724715
-3.752345 1.678142
-3.789279 1.548611
-3.779048 1.559139
-3.806515 1.464887
-3.804863 1.463088
-3.810996 1.448391
-3.813059 1.447204
-3.793747 1.499865
-3.806716 1.439934
-3.826914 1.376213
-3.843217 1.317153
-3.833700 1.387023
-3.837775 1.354734
-3.842568 1.354531
-3.847185 1.326483
-3.827413 1.383303
-3.827289 1.378235
-3.797518 1.461882
-3.803900 1.442841
-3.759162 1.575841
-3.740549 1.627073
-3.709594 1.722429
-3.756951 1.573484
-3.761808 1.564812
-3.764328 1.570752
-3.757563 1.596924
-3.766987 1.586125
-3.776628 1.570446
-3.779913 1.568644
-3.775897 1.563111
-3.763647 1.599972
-3.780736 1.534470
-3.781933 1.522500
-3.783229 1.521391
-3.770462 1.553239
-3.764039 1.597423
-3.773678 1.563018
-3.768532 1.562914
-3.798042 1.442278
-3.784758 1.487414
-3.791525 1.453361
-3.783572 1.474150
-3.773587 1.519420
-3.776408 1.530909
-3.755064 1.610629
-3.745337 1.641318
-3.730102 1.676294
-3.709432 1.767093
-3.717637 1.731610
-3.716453 1.744680
-3.717178 1.739404
-3.751501 1.633519
-3.759792 1.602742
-3.790140 1.471904
-3.766406 1.565599
-3.761567 1.601292
-3.756425 1.624715
-3.773648 1.601867
-3.789635 1.557236
-3.790115 1.553062
-3.801279 1.502676
-3.787184 1.559519
-3.783957 1.568700
-3.782685 1.592962
-3.789912 1.573081
-3.787083 1.562121
-3.802280 1.497674
-3.813563 1.443596
-3.830851 1.381974
-3.830062 1.416478
-3.802342 1.496335
-3.803574 1.476887
-3.791354 1.501397
-3.800519 1.485614
-3.818568 1.422815
-3.815420 1.432433
-3.796518 1.504041
-3.800238 1.487330
-3.788548 1.504174
-3.807133 1.462020
-3.774302 1.577148
-3.763369 1.632462
-3.767200 1.639252
-3.763153 1.636047
-3.764546 1.630211
-3.775692 1.618910
-3.776586 1.613378
-3.786417 1.592776
-3.751063 1.685194
-3.762834 1.645306
-3.766027 1.621086
-3.761858 1.657273
-3.770964 1.645885
-3.764399 1.683766
-3.777509 1.638128
-3.775143 1.643126
-3.776139 1.653708
-3.777346 1.656924
-3.769439 1.689506
-3.762949 1.702648
-3.768448 1.685830
-3.784051 1.618177
-3.794788 1.582779
-3.789798 1.601807
-3.782430 1.638075
-3.780399 1.623999
-3.788299 1.594673
-3.793064 1.568603
-3.798064 1.554104
-3.800454 1.530561
-3.797191 1.545937
-3.759096 1.680109
-3.755798 1.687702
-3.725230 1.788660
-3.731229 1.756783
-3.745599 1.688905
-3.718361 1.805418
-3.725490 1.760840
-3.740983 1.723267
-3.717531 1.797912
-3.724050 1.756068
-3.700673 1.826066
-3.717250 1.784411
-3.747616 1.693071
-3.753289 1.653896
-3.745902 1.679018
-3.782229 1.575810
-3.796227 1.530169
-3.781141 1.555543
-3.782709 1.549947
-3.784041 1.540137
-3.799376 1.502228
-3.813612 1.450973
-3.803545 1.494160
-3.817977 1.416936
-3.824469 1.375883
-3.789056 1.501011
-3.789096 1.503737
-3.780316 1.508667
-3.774092 1.533795
-3.792480 1.477019
-3.772058 1.540077
-3.742268 1.637672
-3.766787 1.566772
-3.765112 1.580026
-3.761888 1.589248
-3.771100 1.561402
-3.736376 1.665150
-3.734708 1.661284
-3.734833 1.648214
-3.683113 1.821133
-3.667611 1.889967
-3.658832 1.939372
-3.675322 1.873295
-3.689218 1.800133
-3.669302 1.876057
-3.682143 1.829466
-3.655222 1.932389
-3.674263 1.889762
-3.694627 1.820836
-3.698006 1.813423
-3.686693 1.845879
-3.702221 1.795237
-3.703074 1.801258
-3.709838 1.790212
-3.710292 1.808472
-3.711609 1.788058
-3.717957 1.783397
-3.721541 1.750317
-3.723677 1.761831
-3.757459 1.658691
-3.768962 1.619531
-3.751730 1.676162
-3.740773 1.710485
-3.745688 1.690377
-3.738799 1.702591
-3.716676 1.787970
-3.725338 1.771714
-3.722331 1.787938
-3.739739 1.719050
-3.729257 1.780618
-3.719939 1.803959
-3.730375 1.779225
-3.718477 1.817916
-3.710123 1.830999
-3.700087 1.858829
-3.702068 1.835583
-3.673230 1.952579
-3.648497 2.035604
-3.673550 1.943608
-3.682989 1.901210
-3.691048 1.866584
-3.697817 1.842025
-3.685073 1.895567
-3.731286 1.749862
-3.749387 1.683653
-3.738753 1.733038
-3.722237 1.794739
-3.735907 1.736924
-3.742304 1.738896
-3.757598 1.690244
-3.781468 1.615864
-3.774137 1.631624
-3.747399 1.727410
-3.758769 1.692734
-3.754115 1.714740
-3.740326 1.762404
-3.741054 1.793469
-3.724159 1.856281
-3.730957 1.797720
-3.730316 1.781460
-3.712878 1.846252
-3.728585 1.798496
-3.749242 1.736186
-3.752169 1.711952
-3.721183 1.792468
-3.710046 1.818040
-3.733270 1.744778
-3.742636 1.713141
-3.730216 1.769857
-3.716923 1.791089
-3.741067 1.697088
-3.747835 1.674008
-3.733387 1.737555
-3.717523 1.784040
-3.691376 1.875529
-3.694451 1.839722
-3.720925 1.776432
-3.733554 1.753592
-3.744992 1.692430
-3.751462 1.690313
-3.747205 1.700986
-3.768188 1.643155
-3.789754 1.565415
-3.764670 1.628742
-3.753552 1.666249
-3.774282 1.608405
-3.752047 1.699114
-3.771341 1.630225
-3.762713 1.651485
-3.724831 1.787874
-3.731823 1.774794
-3.728033 1.778698
-3.738499 1.732943
-3.734782 1.741309
-3.738772 1.734273
-3.744633 1.740141
-3.730506 1.770125
-3.741565 1.735514
-3.769903 1.649527
-3.781639 1.602858
-3.792095 1.570753
-3.776960 1.637296
-3.766896 1.675149
-3.775695 1.656666
-3.771504 1.688755
-3.777730 1.646354
-3.753155 1.730253
-3.747248 1.756907
-3.753851 1.726721
-3.763833 1.692561
-3.754540 1.732716
-3.743346 1.781340
-3.746827 1.734207
-3.752025 1.725035
-3.755682 1.685144
-3.757484 1.682664
-3.767775 1.646182
-3.753427 1.698618
-3.778068 1.608536
-3.782269 1.584247
-3.786167 1.577938
-3.785117 1.580960
-3.773682 1.617850
-3.770897 1.634813
-3.763665 1.672934
-3.751709 1.695113
-3.771046 1.631501
-3.781069 1.607983
-3.763420 1.642821
-3.764077 1.631427
-3.749072 1.670273
-3.755767 1.635372
-3.747848 1.651605
-3.729352 1.729228
-3.710065 1.791817
-3.716357 1.764490
-3.734900 1.686332
-3.752699 1.629970
-3.750080 1.620110
-3.743773 1.627628
-3.763018 1.540889
-3.777843 1.492270
-3.787492 1.463536
-3.779626 1.484721
-3.741261 1.581282
-3.745770 1.563895
-3.731367 1.605148
-3.718417 1.664011
-3.742593 1.585639
-3.738719 1.612408
-3.757108 1.583188
-3.740048 1.633221
-3.710652 1.735638
-3.731685 1.698736
-3.750314 1.612491
-3.732346 1.682909
-3.714157 1.721270
-3.706865 1.752087
-3.709138 1.736465
-3.702844 1.770389
-3.724028 1.720699
-3.742349 1.638523
-3.717277 1.730292
-3.715354 1.776281
-3.704597 1.837377
-3.697223 1.874521
-3.700327 1.859895
-3.685150 1.901848
-3.698485 1.866636
-3.694759 1.865238
-3.708637 1.840026
-3.691253 1.903996
-3.701837 1.899883
-3.696588 1.890789
-3.682724 1.923596
-3.695312 1.899834
-3.666794 2.024937
-3.694878 1.923428
-3.726833 1.814630
-3.748071 1.727212
-3.748593 1.752873
-3.768880 1.674550
-3.778766 1.642546
-3.751306 1.709493
-3.730725 1.763867
-3.730824 1.742255
-3.768189 1.621663
-3.783708 1.588472
-3.789142 1.559629
-3.779627 1.578479
-3.779471 1.558207
-3.781985 1.551805
-3.795600 1.512094
-3.833818 1.418123
-3.836933 1.416553
-3.848321 1.356307
-3.857233 1.323464
-3.857368 1.321101
-3.889675 1.199162
-3.859798 1.317345
-3.876768 1.236757
-3.865023 1.280078
-3.843775 1.378472
-3.850475 1.339219
-3.866699 1.265616
-3.885926 1.211801
-3.896041 1.184980
-3.884806 1.214455
-3.896068 1.191147
-3.922791 1.101361
-3.924110 1.092812
-3.910456 1.118770
-3.916037 1.115857
-3.912855 1.107339
-3.898210 1.136911
-3.906981 1.103310
-3.875291 1.220364
-3.888056 1.204608
-3.911711 1.111100
-3.904702 1.140080
-3.905872 1.133309
-3.893859 1.165557
-3.889732 1.161703
-3.904140 1.104965
-3.917679 1.049906
-3.912637 1.081687
-3.907179 1.112650
-3.880729 1.235083
-3.885351 1.210240
-3.882699 1.240437
-3.866761 1.297220
-3.866989 1.304807
-3.866391 1.301671
-3.856076 1.329507
-3.870206 1.275628
-3.864258 1.289602
-3.871505 1.273216
-3.872991 1.257964
-3.882796 1.223190
-3.884926 1.204300
-3.886470 1.185265
-3.875288 1.224568
-3.874952 1.218952
-3.865149 1.231683
-3.857324 1.231153
-3.880778 1.149594
-3.870692 1.189834
-3.866859 1.202350
-3.869891 1.181943
-3.862445 1.239496
-3.874162 1.217214
-3.875297 1.208946
-3.862225 1.258299
-3.867790 1.220563
-3.852329 1.266532
-3.855996 1.278217
-3.859415 1.286288
-3.877957 1.225156
-3.857332 1.309719
-3.839570 1.366580
-3.841477 1.372686
-3.823316 1.416626
-3.823777 1.413380
-3.839808 1.387619
-3.839851 1.402823
-3.810807 1.507766
-3.831680 1.423916
-3.825440 1.452237
-3.825421 1.431595
-3.832014 1.407507
-3.832475 1.426996
-3.806835 1.535008
-3.781329 1.626177
-3.817836 1.501613
-3.831139 1.465296
-3.825398 1.488771
-3.820521 1.496453
-3.823816 1.475866
-3.816662 1.503549
-3.810430 1.515406
-3.792759 1.599418
-3.804756 1.544267
-3.786165 1.604755
-3.778816 1.626306
-3.787079 1.604460
-3.793664 1.583898
-3.789284 1.590009
-3.798730 1.565838
-3.809085 1.550115
-3.759177 1.683734
-3.743802 1.724791
-3.742516 1.725516
-3.749361 1.673541
-3.787991 1.534169
-3.794657 1.518365
-3.784195 1.564337
-3.801251 1.508826
-3.798359 1.512874
-3.789694 1.551759
-3.800404 1.534332
-3.789380 1.562917
-3.776508 1.614470
-3.777162 1.618965
-3.766156 1.631653
-3.783890 1.547289
-3.780641 1.569635
-3.785303 1.553099
-3.758059 1.662073
-3.756502 1.678191
-3.768238 1.661294
-3.770993 1.637189
-3.776312 1.622909
-3.787779 1.595615
-3.794698 1.577538
-3.771620 1.632575
-3.760769 1.640363
-3.755406 1.652030
-3.761320 1.604681
-3.763468 1.578137
-3.764164 1.579613
-3.813844 1.446703
-3.821846 1.430529
-3.823968 1.424485
-3.833473 1.395464
-3.840865 1.377722
-3.836966 1.405532
-3.808058 1.479073
-3.854841 1.323273
-3.839798 1.385120
-3.842255 1.382701
-3.847437 1.347152
-3.850113 1.373132
-3.832496 1.439117
-3.835171 1.420882
-3.841904 1.408664
-3.842816 1.401420
-3.852854 1.376763
-3.840250 1.427174
-3.806303 1.553565
-3.802512 1.577094
-3.810855 1.551156
-3.790683 1.624586
-3.811245 1.541093
-3.809844 1.549210
-3.831535 1.484557
-3.829498 1.495690
-3.819942 1.519313
-3.818186 1.549291
-3.815655 1.559776
-3.828799 1.524926
-3.831815 1.519861
-3.794943 1.639099
-3.786871 1.667286
-3.782170 1.679089
-3.799274 1.626335
-3.798217 1.643735
-3.806158 1.619699
-3.824852 1.506886
-3.827634 1.493722
-3.844302 1.450686
-3.834380 1.476502
-3.831295 1.470475
-3.855329 1.384185
-3.830524 1.489373
-3.844393 1.472414
-3.853949 1.456519
-3.850272 1.469846
-3.839854 1.536868
-3.848320 1.505857
-3.851521 1.486438
-3.834257 1.558665
-3.803306 1.636644
-3.813555 1.594708
-3.812338 1.603391
-3.799270 1.659206
-3.806237 1.620075
-3.819642 1.585373
-3.812496 1.600792
-3.809063 1.582743
-3.807345 1.583178
-3.789222 1.638373
-3.808364 1.588686
-3.806663 1.572478
-3.801143 1.581136
-3.771542 1.698393
-3.768193 1.724318
-3.748455 1.794432
-3.735184 1.822739
-3.757745 1.763762
-3.760660 1.763129
-3.765308 1.714764
-3.766681 1.719785
-3.777114 1.700998
-3.763945 1.746339
-3.763007 1.752077
-3.780449 1.676647
-3.771159 1.706219
-3.764267 1.731961
-3.738221 1.805313
-3.732424 1.804191
-3.702012 1.886185
-3.688497 1.941572
-3.722353 1.821207
-3.716712 1.862247
-3.702797 1.913433
-3.696470 1.940459
-3.695315 1.950488
-3.694702 1.948591
-3.716589 1.880146
-3.725031 1.839444
-3.744044 1.796767
-3.743861 1.813493
-3.740489 1.836085
-3.768909 1.744128
-3.767319 1.746526
-3.764726 1.773631
-3.784509 1.706399
-3.794060 1.662262
-3.781310 1.712619
-3.781392 1.701910
-3.776792 1.691926
-3.776107 1.711873
-3.776380 1.698552
-3.786511 1.690679
-3.781352 1.708944
-3.796635 1.681405
-3.785098 1.707734
-3.776980 1.732445
-3.770284 1.731174
-3.753860 1.789464
-3.766934 1.711836
-3.786656 1.610252
-3.765844 1.666806
-3.753701 1.673604
-3.741482 1.699908
-3.735228 1.725871
-3.734394 1.721580
-3.744933 1.690988
-3.756545 1.677125
-3.759376 1.657087
-3.757644 1.665943
-3.754085 1.682997
-3.762149 1.665347
-3.718515 1.805126
-3.713771 1.845566
-3.715352 1.844146
-3.716087 1.843106
-3.709655 1.854771
-3.712798 1.860010
-3.705447 1.893033
-3.702231 1.901609
-3.735702 1.801185
-3.754774 1.732208
-3.760453 1.707761
-3.735816 1.782883
-3.747083 1.767502
-3.732703 1.816362
-3.756818 1.734435
-3.766585 1.734762
-3.791861 1.653400
-3.793040 1.625953
-3.790150 1.628990
-3.797540 1.597375
-3.805103 1.568100
-3.817424 1.539277
-3.828055 1.499439
-3.835373 1.505060
-3.851945 1.450952
-3.856482 1.434948
-3.854346 1.457045
-3.849799 1.487590
-3.829695 1.548408
-3.821010 1.568239
-3.835234 1.528229
-3.826986 1.560649
-3.820032 1.576863
-3.810720 1.595901
-3.818658 1.548551
-3.824877 1.508984
-3.817621 1.529536
-3.802365 1.600659
-3.807685 1.587083
-3.814792 1.577211
-3.829473 1.564336
-3.830086 1.557121
-3.833373 1.540764
-3.845924 1.516554
-3.835820 1.581964
-3.844280 1.565924
-3.857297 1.537465
-3.864558 1.503026
-3.880189 1.444270
-3.865593 1.498908
-3.857916 1.498314
-3.878541 1.443466
-3.870927 1.439769
-3.867286 1.458074
-3.859012 1.481294
-3.841337 1.552795
-3.863877 1.510668
-3.862915 1.511599
-3.858141 1.528110
-3.855408 1.545290
-3.832345 1.650966
-3.850901 1.592127
-3.857336 1.577500
-3.862892 1.550024
-3.841109 1.601956
-3.812308 1.688904
-3.801659 1.753110
-3.826263 1.613904
-3.832433 1.619689
-3.825687 1.654572
-3.804133 1.735549
-3.807546 1.705762
-3.794002 1.740328
-3.805333 1.708105
-3.801570 1.702698
-3.791681 1.749093
-3.775560 1.801526
-3.743056 1.907868
-3.728883 1.961241
-3.727205 1.972130
-3.725959 1.982174
-3.728769 1.967072
-3.718931 2.014387
-3.732711 1.956291
-3.747180 1.902486
-3.754238 1.898247
-3.761501 1.892695
-3.767803 1.881248
-3.754327 1.919788
-3.767693 1.867644
-3.751610 1.932914
-3.752700 1.940718
-3.755269 1.912314
-3.769204 1.866026
-3.771029 1.857137
-3.765174 1.900627
-3.762567 1.908269
-3.749894 1.946060
-3.743034 1.954010
-3.719808 2.054250
-3.699717 2.129311
-3.718566 2.055207
-3.725497 2.048923
-3.693469 2.141440
-3.674667 2.198856
-3.672826 2.221674
-3.676886 2.196025
-3.667573 2.226490
-3.673045 2.202177
-3.681701 2.134036
-3.673282 2.162786
-3.694410 2.122966
-3.690808 2.109940
-3.658753 2.200854
-3.676757 2.133784
-3.676429 2.111998
-3.636615 2.242322
-3.617312 2.299959
-3.599903 2.380862
-3.614142 2.334044
-3.625759 2.268574
-3.608907 2.319704
-3.602528 2.341782
-3.632126 2.258925
-3.635896 2.226905
-3.645661 2.208742
-3.633918 2.208349
-3.616612 2.265357
-3.633201 2.194821
-3.615988 2.275232
-3.669334 2.095773
-3.674456 2.082279
-3.697426 1.994157
-3.723511 1.916213
-3.725271 1.924852
-3.709770 1.954173
-3.718910 1.930444
-3.725985 1.883573
-3.723391 1.871457
-3.708415 1.939817
-3.716390 1.915554
-3.728025 1.875339
-3.713069 1.920151
-3.696723 1.962322
-3.724100 1.871874
-3.741098 1.806078
-3.732193 1.821344
-3.728212 1.821619
-3.712225 1.839609
-3.713712 1.827352
-3.706700 1.825756
-3.723343 1.771916
-3.733532 1.719996
-3.735881 1.708404
-3.744370 1.685782
-3.728509 1.727609
-3.715806 1.762433
-3.709590 1.780000
-3.714651 1.809841
-3.727172 1.779319
-3.751672 1.714476
-3.728805 1.790528
-3.716363 1.810005
-3.737578 1.751917
-3.714552 1.802996
-3.710424 1.846811
-3.694664 1.897441
-3.697930 1.863348
-3.700755 1.851847
-3.702216 1.869360
-3.697808 1.895143
-3.710585 1.853539
-3.680928 1.950835
-3.671859 1.994872
-3.692514 1.903450
-3.694397 1.893685
-3.693040 1.882541
-3.691868 1.896480
-3.688612 1.887583
-3.695720 1.894971
-3.694513 1.910120
-3.699890 1.904086
-3.717921 1.853172
-3.678182 1.981336
-3.637309 2.106093
-3.651437 2.064824
-3.622566 2.152790
-3.624612 2.138172
-3.640465 2.085479
-3.640649 2.082928
-3.638920 2.091285
-3.648950 2.029031
-3.651650 2.019005
-3.670141 1.963902
-3.677278 1.918817
-3.671296 1.938839
-3.685949 1.883695
-3.709943 1.827094
-3.714539 1.806712
-3.730733 1.761298
-3.729053 1.764237
-3.725044 1.798139
-3.741999 1.745965
-3.748461 1.729014
-3.764115 1.684715
-3.775040 1.652108
-3.764235 1.681476
-3.767165 1.661136
-3.778390 1.635289
-3.787976 1.605128
-3.762494 1.681045
-3.753113 1.730043
-3.734004 1.802661
-3.756602 1.739726
-3.750207 1.756110
-3.748800 1.782393
-3.749233 1.772240
-3.750937 1.742693
-3.763149 1.703189
-3.754092 1.716794
-3.765271 1.675920
-3.767117 1.663751
-3.770247 1.651280
-3.768359 1.663176
-3.755932 1.687816
-3.762020 1.678871
-3.751422 1.706322
-3.737914 1.754735
-3.742980 1.746120
-3.737718 1.758687
-3.734207 1.780836
-3.741381 1.745664
-3.724740 1.789968
-3.714792 1.821894
-3.693549 1.904452
-3.685840 1.944012
-3.691991 1.932550
-3.703666 1.888855
-3.714134 1.865887
-3.721102 1.852557
-3.744995 1.774289
-3.746889 1.743102
-3.741970 1.745895
-3.729423 1.791651
-3.731316 1.792943
-3.708269 1.846084
-3.700972 1.890672
-3.719076 1.827466
-3.762773 1.682824
-3.727074 1.790412
-3.724024 1.811455
-3.711328 1.880659
-3.734948 1.820644
-3.717810 1.882570
-3.708543 1.903934
-3.708677 1.902277
-3.705920 1.910818
-3.697349 1.934814
-3.697731 1.956216
-3.683179 2.022216
-3.687152 2.010479
-3.679944 2.044169
-3.683805 2.032995
-3.692595 1.985133
-3.700213 1.964010
-3.694450 1.976458
-3.704075 1.962791
-3.689071 2.003235
-3.689485 2.010570
-3.671323 2.074739
-3.681449 2.046788
-3.661532 2.106836
-3.689685 1.999711
-3.680329 2.030027
-3.674869 2.051797
-3.687822 2.001759
-3.692047 1.972412
-3.704391 1.951825
-3.690510 1.991316
-3.695757 1.960254
-3.692012 1.962962
-3.690281 1.979275
-3.692027 1.966014
-3.693466 1.976175
-3.720312 1.898056
-3.707616 1.930270
-3.674736 2.054743
-3.668672 2.064671
-3.675956 2.028939
-3.662763 2.065644
-3.705153 1.949506
-3.725303 1.888896
-3.711316 1.906310
-3.715586 1.906271
-3.733468 1.847433
-3.737706 1.837170
-3.747019 1.803378
-3.755573 1.751929
-3.740345 1.786193
-3.735315 1.796816
-3.736823 1.809843
-3.734822 1.815490
-3.723031 1.855835
-3.742425 1.827854
-3.735540 1.835830
-3.766837 1.705960
-3.778471 1.691233
-3.774302 1.704601
-3.767030 1.734380
-3.776051 1.725917
-3.768935 1.758803
-3.762677 1.799242
-3.760975 1.790479
-3.756196 1.802047
-3.780672 1.735127
-3.804873 1.637591
-3.819323 1.574064
-3.802302 1.660686
-3.763574 1.817356
-3.742659 1.863630
-3.734529 1.873410
-3.761984 1.777209
-3.758796 1.830477
-3.757381 1.835721
-3.743960 1.869627
-3.765092 1.822845
-3.735863 1.912835
-3.735778 1.923758
-3.729247 1.934321
-3.727856 1.928617
-3.740834 1.868664
-3.739322 1.875934
-3.710728 1.996456
-3.737121 1.908512
-3.746331 1.874552
-3.757926 1.815379
-3.770474 1.760341
-3.735811 1.832499
-3.758050 1.759016
-3.755915 1.769937
-3.741921 1.808220
-3.742215 1.819215
-3.733280 1.875460
-3.754922 1.804547
-3.750399 1.812715
-3.768286 1.740091
-3.747631 1.803665
-3.753601 1.786609
-3.755336 1.790887
-3.795220 1.662406
-3.809059 1.621659
-3.822350 1.570733
-3.817398 1.630986
-3.820218 1.633518
-3.827054 1.633543
-3.815767 1.714085
-3.823129 1.678037
-3.813376 1.689184
-3.808824 1.710372
-3.771350 1.814640
-3.755484 1.884625
-3.730502 1.947041
-3.710603 1.994269
-3.736346 1.911142
-3.777009 1.786060
-3.778585 1.783454
-3.777449 1.772409
-3.776376 1.762030
-3.780839 1.747932
-3.786254 1.715635
-3.780320 1.731676
-3.788991 1.715288
-3.786542 1.713718
-3.798727 1.659452
-3.805117 1.634458
-3.814589 1.605307
-3.818328 1.623167
-3.799910 1.666812
-3.808482 1.641286
-3.799506 1.671576
-3.794095 1.708615
-3.771910 1.768510
-3.764143 1.793600
-3.760539 1.756643
-3.754109 1.780895
-3.749772 1.801185
-3.749638 1.809364
-3.766649 1.751102
-3.764642 1.754952
-3.794471 1.662311
-3.821401 1.550910
-3.828986 1.536718
-3.827218 1.540026
-3.809630 1.580738
-3.795256 1.607648
-3.797499 1.605068
-3.799416 1.593419
-3.789287 1.624759
-3.778540 1.657237
-3.763600 1.701402
-3.763256 1.694103
-3.772224 1.666524
-3.750119 1.733537
-3.772368 1.654661
-3.785608 1.626792
-3.779260 1.642082
-3.795867 1.596391
-3.772617 1.674164
-3.770470 1.673102
-3.803875 1.544120
-3.790042 1.597306
-3.750259 1.730934
-3.765382 1.668270
-3.765260 1.688675
-3.745742 1.757187
-3.751545 1.734872
-3.726232 1.808702
-3.741213 1.772279
-3.737896 1.776146
-3.744267 1.765987
-3.764775 1.715764
-3.766595 1.689683
-3.766562 1.693947
-3.781588 1.655681
-3.770298 1.691754
-3.779642 1.671026
-3.766015 1.712811
-3.762383 1.701421
-3.766153 1.674136
-3.788677 1.596988
-3.776412 1.631715
-3.766538 1.699150
-3.743292 1.777527
-3.737589 1.782866
-3.739387 1.762415
-3.727744 1.805385
-3.759213 1.711023
-3.771946 1.690884
-3.759388 1.733821
-3.741771 1.821343
-3.718537 1.897725
-3.700779 1.924058
-3.699105 1.936969
-3.719102 1.885420
-3.728755 1.869286
-3.717059 1.896656
-3.723620 1.883875
-3.729203 1.849946
-3.718777 1.876798
-3.723116 1.851663
-3.728033 1.841936
-3.741089 1.812178
-3.718338 1.905365
-3.713225 1.929351
-3.714512 1.900418
-3.714637 1.892800
-3.715078 1.900193
-3.725898 1.852937
-3.723237 1.868694
-3.726267 1.837765
-3.717127 1.858436
-3.715941 1.857842
-3.718590 1.858530
-3.721333 1.856538
-3.728453 1.836556
-3.725880 1.816351
-3.727056 1.796611
-3.732052 1.804214
-3.725948 1.814544
-3.728828 1.824504
-3.738079 1.811204
-3.731418 1.833666
-3.720176 1.902537
-3.697169 1.990069
-3.698452 1.959811
-3.715565 1.875414
-3.721770 1.893210
-3.714033 1.930756
-3.709469 1.904949
-3.726033 1.852093
-3.736793 1.825896
-3.740414 1.818531
-3.729642 1.851099
-3.731212 1.857891
-3.730897 1.843751
-3.731324 1.872900
-3.734039 1.852381
-3.726327 1.858537
-3.738408 1.823468
-3.713914 1.885735
-3.710790 1.863624
-3.752541 1.727111
-3.742415 1.757690
-3.737749 1.756130
-3.748732 1.728324
-3.755835 1.693678
-3.761266 1.693301
-3.739769 1.744280
-3.788094 1.603541
-3.793207 1.584566
-3.826609 1.475262
-3.807910 1.567325
-3.813276 1.523777
-3.770673 1.654365
-3.769319 1.653941
-3.757679 1.684659
-3.744436 1.718480
-3.752748 1.706534
-3.752341 1.708097
-3.759807 1.676994
-3.781996 1.628821
-3.765991 1.664019
-3.758960 1.681568
-3.755421 1.678699
-3.751914 1.724970
-3.734115 1.767283
-3.744714 1.746000
-3.743882 1.767778
-3.773724 1.666731
-3.773806 1.637336
-3.769222 1.654373
-3.767773 1.669852
-3.782930 1.632866
-3.773649 1.665806
-3.784394 1.631269
-3.757892 1.718682
-3.749493 1.753785
-3.752292 1.728874
-3.756854 1.706917
-3.753638 1.735834
-3.752051 1.733460
-3.751239 1.728564
-3.752320 1.737485
-3.755200 1.727014
-3.759744 1.686365
-3.766395 1.651126
-3.786597 1.569895
-3.763263 1.647224
-3.771305 1.630410
-3.763527 1.661831
-3.763915 1.659485
-3.756642 1.648685
-3.783207 1.565285
-3.790137 1.559341
-3.798530 1.556227
-3.788782 1.583615
-3.762480 1.642651
-3.768457 1.654611
-3.770371 1.620145
-3.760920 1.659060
-3.756122 1.667434
-3.756629 1.678369
-3.761795 1.657382
-3.756185 1.706553
-3.768270 1.633030
-3.758796 1.660681
-3.772705 1.595469
-3.750816 1.686606
-3.756590 1.668392
-3.757924 1.647482
-3.781752 1.561204
-3.777662 1.584075
-3.785827 1.554842
-3.786239 1.537183
-3.790408 1.497111
-3.789065 1.527505
-3.784652 1.540884
-3.754519 1.633414
-3.753513 1.649516
-3.742473 1.669648
-3.739890 1.712049
-3.717742 1.775903
-3.680601 1.882626
-3.674183 1.902853
-3.663891 1.937061
-3.641413 2.012573
-3.658592 1.948467
-3.667053 1.934224
-3.658663 1.943081
-3.643128 2.016764
-3.639303 2.015669
-3.650129 1.972825
-3.647475 1.980934
-3.670758 1.881672
-3.665683 1.909544
-3.691743 1.856953
-3.707302 1.818698
-3.720267 1.771934
-3.718764 1.775848
-3.727248 1.766966
-3.729074 1.779654
-3.719985 1.811911
-3.724218 1.804673
-3.730959 1.791702
-3.711396 1.854626
-3.694550 1.927562
-3.680084 1.988515
-3.668358 2.023454
-3.693252 1.957068
-3.704619 1.907897
-3.669161 2.026169
-3.687863 1.970658
-3.691361 1.969327
-3.700324 1.955397
-3.693345 1.997379
-3.697206 2.000307
-3.696491 2.018094
-3.700930 1.982257
-3.680971 2.060948
-3.621968 2.253420
-3.617576 2.262660
-3.637909 2.207817
-3.643791 2.187191
