-1.344443 0.341687
-1.344789 0.344030
-1.331327 0.354250
-1.324199 0.361640
-1.320888 0.374171
-1.315032 0.369117
-1.310341 0.381444
-1.303319 0.374554
-1.289590 0.398053
-1.257250 0.434931
-1.268872 0.416380
-1.270672 0.407230
-1.291324 0.393713
-1.304790 0.361985
-1.345086 0.313331
-1.333298 0.324736
-1.334637 0.328954
-1.327244 0.340598
-1.344598 0.318165
-1.342390 0.322030
-1.350859 0.332659
-1.358473 0.329262
-1.366450 0.307273
-1.363785 0.304918
-1.369505 0.314308
-1.372359 0.305362
-1.365694 0.305554
-1.360922 0.327834
-1.371430 0.301525
-1.398067 0.285175
-1.413737 0.276779
-1.403052 0.285104
-1.407228 0.261197
-1.406453 0.263691
-1.396715 0.264563
-1.403044 0.258177
-1.384595 0.271869
-1.368123 0.284189
-1.367578 0.270867
-1.351394 0.273613
-1.358150 0.269175
-1.358674 0.287825
-1.356949 0.299783
-1.363529 0.296092
-1.353320 0.306253
-1.345724 0.309432
-1.365339 0.301706
-1.370611 0.308725
-1.378728 0.312528
-1.378488 0.314861
-1.361598 0.320889
-1.361459 0.336539
-1.333492 0.352186
-1.348892 0.321661
-1.348087 0.327940
-1.366641 0.303512
-1.348385 0.309801
-1.354155 0.311644
-1.358032 0.308952
-1.348901 0.318500
-1.343881 0.322220
-1.331921 0.335343
-1.336563 0.331465
-1.337916 0.339063
-1.344079 0.333681
-1.354704 0.311599
-1.359646 0.285347
-1.340422 0.298965
-1.330139 0.286719
-1.332223 0.290106
-1.340688 0.298735
-1.338022 0.326618
-1.325434 0.340275
-1.314644 0.353372
-1.307442 0.376446
-1.322272 0.349769
-1.296912 0.395588
-1.297853 0.404913
-1.293413 0.411923
-1.295124 0.390145
-1.292705 0.390727
-1.303946 0.361294
-1.305856 0.364480
-1.296384 0.371404
-1.296694 0.382356
-1.284104 0.390255
-1.295388 0.378779
-1.296185 0.373277
-1.302034 0.357013
-1.308406 0.346906
-1.297510 0.350690
-1.289307 0.351042
-1.300636 0.343645
-1.295034 0.353864
-1.303245 0.340692
-1.312227 0.330640
-1.299871 0.355056
-1.282862 0.370087
-1.264850 0.398171
-1.290757 0.363860
-1.264457 0.385841
-1.270451 0.382467
-1.272107 0.380388
-1.268591 0.388407
-1.268335 0.386625
-1.267993 0.383643
-1.282808 0.363161
-1.291047 0.361621
-1.310680 0.330321
-1.313876 0.341309
-1.320799 0.322156
-1.327737 0.306032
-1.329626 0.296517
-1.331184 0.292882
-1.304787 0.310192
-1.319523 0.290297
-1.314888 0.291741
-1.316996 0.286338
-1.331946 0.291492
-1.334664 0.298446
-1.317130 0.299195
-1.320145 0.288729
-1.323226 0.280183
-1.333003 0.272903
-1.320945 0.272820
-1.338307 0.261591
-1.317486 0.289651
-1.306889 0.303573
-1.311856 0.313343
-1.338486 0.283761
-1.328487 0.294552
-1.324839 0.291747
-1.322944 0.308297
-1.328435 0.305692
-1.327968 0.317086
-1.329122 0.308626
-1.343136 0.303956
-1.354070 0.283540
-1.342075 0.294869
-1.340477 0.269373
-1.335952 0.283267
-1.313412 0.316109
-1.311924 0.313679
-1.316635 0.305582
-1.308037 0.300728
-1.322912 0.293836
-1.309453 0.290152
-1.285528 0.326373
-1.258781 0.367207
-1.266689 0.361632
-1.265215 0.368238
-1.274283 0.366450
-1.271149 0.372198
-1.267803 0.375315
-1.279924 0.368279
-1.291168 0.353792
-1.294271 0.350969
-1.291044 0.348489
-1.301292 0.343882
-1.299038 0.327890
-1.300221 0.337394
-1.295782 0.349644
-1.286379 0.361250
-1.299572 0.326541
-1.304195 0.300612
-1.316038 0.277861
-1.310914 0.293961
-1.308920 0.285026
-1.306719 0.270804
-1.300610 0.267757
-1.305533 0.258519
-1.303050 0.245976
-1.315632 0.229911
-1.293632 0.272291
-1.299071 0.259875
-1.302361 0.265181
-1.293482 0.269551
-1.284630 0.281805
-1.282012 0.282307
-1.284463 0.296845
-1.286331 0.302425
-1.287935 0.307398
-1.290551 0.304506
-1.286967 0.323665
-1.296849 0.324226
-1.289838 0.336440
-1.309234 0.309184
-1.315230 0.296169
-1.322718 0.287969
-1.321372 0.287863
-1.328366 0.284106
-1.316788 0.290569
-1.318114 0.278029
-1.315013 0.264231
-1.306556 0.273838
-1.310267 0.262140
-1.308158 0.277467
-1.306696 0.285608
-1.302672 0.285698
-1.297324 0.301207
-1.283559 0.331017
-1.285632 0.330053
-1.281311 0.331176
-1.278521 0.331217
-1.284464 0.320039
-1.288325 0.319010
-1.295782 0.300932
-1.303426 0.302156
-1.299726 0.297396
-1.300258 0.299892
-1.295628 0.310059
-1.298067 0.297090
-1.289102 0.312606
-1.285129 0.320090
-1.271196 0.327178
-1.283818 0.315295
-1.308749 0.300274
-1.303613 0.302045
-1.309558 0.308502
-1.299630 0.305296
-1.299407 0.313763
-1.304475 0.313392
-1.312798 0.301308
-1.290242 0.325797
-1.298891 0.313589
-1.300705 0.304939
-1.306855 0.306872
-1.297032 0.316286
-1.302384 0.331020
-1.287531 0.339075
-1.287002 0.337327
-1.296865 0.312985
-1.295979 0.332388
-1.290630 0.328467
-1.295610 0.320001
-1.291740 0.323832
-1.305507 0.313522
-1.300109 0.316724
-1.307099 0.296177
-1.318757 0.273786
-1.317634 0.276891
-1.286905 0.294573
-1.282486 0.278885
-1.268337 0.285090
-1.263468 0.290681
-1.261356 0.280025
-1.272415 0.267611
-1.282403 0.262429
-1.270297 0.291413
-1.275326 0.286310
-1.273471 0.289812
-1.270512 0.295106
-1.283965 0.285179
-1.281466 0.300044
-1.280671 0.311189
-1.278822 0.315310
-1.276010 0.316564
-1.278260 0.333407
-1.273547 0.333339
-1.257790 0.348816
-1.286729 0.303715
-1.278849 0.307214
-1.282607 0.311249
-1.267935 0.321820
-1.281914 0.319824
-1.282916 0.322566
-1.280339 0.309634
-1.261151 0.337244
-1.251033 0.340395
-1.244070 0.354668
-1.249734 0.340896
-1.243965 0.350553
-1.258001 0.347654
-1.260313 0.339972
-1.252362 0.342011
-1.228442 0.354191
-1.240845 0.354947
-1.250910 0.341149
-1.252392 0.342054
-1.262656 0.346065
-1.264645 0.339239
-1.260837 0.335553
-1.264004 0.337637
-1.278810 0.330964
-1.268310 0.348625
-1.270309 0.338818
-1.260414 0.349195
-1.264564 0.349802
-1.267455 0.359850
-1.253968 0.358623
-1.241676 0.382656
-1.246615 0.370123
-1.242208 0.374953
-1.246860 0.371275
-1.245313 0.383398
-1.267418 0.368975
-1.265108 0.366672
-1.265417 0.366337
-1.256763 0.362740
-1.279776 0.344205
-1.283457 0.334261
-1.289097 0.347429
-1.287419 0.338672
-1.275654 0.326202
-1.283258 0.327577
-1.291112 0.321630
-1.298350 0.310984
-1.297437 0.314090
-1.284477 0.318721
-1.285528 0.311109
-1.277555 0.312336
-1.289385 0.295372
-1.277696 0.304169
-1.272531 0.307750
-1.292119 0.292707
-1.294727 0.287952
-1.288548 0.291150
-1.300435 0.287634
-1.307199 0.287044
-1.305713 0.299576
-1.301796 0.302742
-1.291102 0.293554
-1.291228 0.289936
-1.317847 0.263507
-1.306804 0.286901
-1.312093 0.269967
-1.316373 0.272352
-1.316144 0.260916
-1.321652 0.256959
-1.315765 0.270852
-1.298951 0.287817
-1.306856 0.274578
-1.296682 0.291866
-1.283657 0.297206
-1.276047 0.307561
-1.270354 0.308575
-1.293500 0.284296
-1.278062 0.291106
-1.275235 0.301489
-1.286526 0.299447
-1.282345 0.301708
-1.276224 0.307140
-1.244429 0.345638
-1.238405 0.352829
-1.239583 0.346400
-1.228107 0.368191
-1.225885 0.362923
-1.240529 0.348482
-1.236485 0.354832
-1.256505 0.323894
-1.256624 0.326300
-1.272915 0.311647
-1.308361 0.277940
-1.293596 0.286150
-1.284584 0.300647
-1.317998 0.266483
-1.310929 0.254384
-1.298382 0.270805
-1.301444 0.274135
-1.286117 0.292941
-1.280607 0.294190
-1.289025 0.308623
-1.296484 0.306491
-1.307030 0.288214
-1.301717 0.297034
-1.295903 0.311329
-1.293580 0.306730
-1.284091 0.310417
-1.280609 0.314952
-1.296070 0.301716
-1.287327 0.319915
-1.282275 0.330000
-1.264426 0.347624
-1.272629 0.327044
-1.256104 0.337961
-1.249307 0.342138
-1.229289 0.358818
-1.249391 0.341195
-1.239134 0.348391
-1.229318 0.347718
-1.236824 0.331212
-1.236845 0.317403
-1.211745 0.336364
-1.229575 0.302646
-1.241131 0.301769
-1.238972 0.306186
-1.250091 0.295311
-1.272741 0.267968
-1.274775 0.253689
-1.280424 0.253392
-1.278865 0.257322
-1.276145 0.251644
-1.254990 0.250046
-1.256139 0.255285
-1.251616 0.256144
-1.246146 0.272109
-1.258814 0.268499
-1.257228 0.276160
-1.256239 0.297895
-1.264901 0.300924
-1.267412 0.295203
-1.270838 0.264038
-1.264670 0.264526
-1.272885 0.270525
-1.280085 0.270831
-1.300105 0.226920
-1.311986 0.226877
-1.303957 0.236411
-1.286120 0.259936
-1.275756 0.273023
-1.271612 0.284549
-1.275776 0.271673
-1.279135 0.288230
-1.294472 0.278024
-1.277777 0.303892
-1.262260 0.321178
-1.247741 0.336559
-1.237018 0.358551
-1.241467 0.358963
-1.242547 0.355531
-1.239559 0.350369
-1.264800 0.322325
-1.266149 0.317646
-1.290799 0.290183
-1.284803 0.290607
-1.293014 0.262402
-1.285508 0.269289
-1.294042 0.281040
-1.299579 0.283030
-1.293874 0.311407
-1.291357 0.308982
-1.297274 0.314144
-1.304515 0.311369
-1.294023 0.328418
-1.293568 0.330619
-1.301154 0.319223
-1.308746 0.308669
-1.312014 0.322075
-1.298713 0.346124
-1.292561 0.355566
-1.273716 0.383241
-1.290956 0.363347
-1.288383 0.363489
-1.283870 0.350753
-1.278804 0.365450
-1.288798 0.361949
-1.293784 0.364006
-1.286224 0.376017
-1.294258 0.370647
-1.296239 0.374486
-1.295283 0.387749
-1.298536 0.379175
-1.304595 0.367094
-1.307943 0.359861
-1.293860 0.368148
-1.309787 0.320497
-1.305756 0.359334
-1.288033 0.360849
-1.277762 0.360375
-1.280897 0.349770
-1.291466 0.345493
-1.287142 0.336806
-1.296773 0.333543
-1.297064 0.330196
-1.295211 0.342844
-1.297470 0.352606
-1.291404 0.353759
-1.300154 0.353004
-1.330659 0.327883
-1.322418 0.341954
-1.327631 0.321360
-1.335129 0.309258
-1.333827 0.304289
-1.332340 0.301711
-1.331200 0.289715
-1.321707 0.303542
-1.322266 0.301296
-1.319442 0.313932
-1.321347 0.314556
-1.321486 0.322235
-1.326173 0.318159
-1.325578 0.320592
-1.316807 0.333429
-1.328860 0.321000
-1.317891 0.326486
-1.319940 0.301292
-1.317472 0.294750
-1.319055 0.282533
-1.319064 0.284737
-1.316755 0.286230
-1.297830 0.300531
-1.282208 0.314357
-1.298515 0.292705
-1.299489 0.295872
-1.300183 0.303577
-1.311303 0.292626
-1.320989 0.296605
-1.321602 0.288261
-1.311680 0.274882
-1.315768 0.271200
-1.297499 0.290394
-1.315399 0.282094
-1.302923 0.303057
-1.304333 0.309217
-1.300291 0.306789
-1.293520 0.329437
-1.294633 0.326366
-1.278083 0.336623
-1.274785 0.320443
-1.280654 0.318407
-1.276550 0.310588
-1.290935 0.308381
-1.283971 0.320341
-1.287535 0.299071
-1.289163 0.300003
-1.292577 0.290839
-1.291644 0.298821
-1.291601 0.297593
-1.305908 0.286886
-1.300041 0.293581
-1.294563 0.301003
-1.279358 0.331611
-1.273153 0.331393
-1.264345 0.329556
-1.280449 0.317862
-1.279820 0.327144
-1.284669 0.318196
-1.304745 0.311520
-1.311380 0.316709
-1.308966 0.336836
-1.314306 0.326819
-1.325602 0.322546
-1.341570 0.313058
-1.339567 0.318697
-1.339159 0.316635
-1.345367 0.305016
-1.329895 0.334526
-1.339639 0.311283
-1.336161 0.288859
-1.329105 0.297499
-1.320854 0.308169
-1.310653 0.315895
-1.300188 0.314369
-1.312608 0.313451
-1.297659 0.326862
-1.308589 0.326628
-1.310428 0.311657
-1.300402 0.314284
-1.309689 0.316828
-1.325745 0.323803
-1.312666 0.330208
-1.311463 0.322280
-1.295903 0.348026
-1.304131 0.344707
-1.303076 0.344779
-1.304051 0.348541
-1.320900 0.336736
-1.317880 0.341754
-1.328948 0.331464
-1.317328 0.344324
-1.312913 0.342792
-1.323102 0.336209
-1.303542 0.374372
-1.317913 0.353393
-1.331632 0.354289
-1.331736 0.364470
-1.307877 0.359048
-1.294204 0.386211
-1.297020 0.376830
-1.291319 0.383853
-1.279125 0.411694
-1.291649 0.398037
-1.300381 0.403003
-1.295857 0.406598
-1.297110 0.395917
-1.313290 0.385781
-1.318814 0.394317
-1.317109 0.406458
-1.322078 0.407319
-1.317192 0.394285
-1.298022 0.415316
-1.316925 0.404131
-1.332048 0.376555
-1.320457 0.367266
-1.307712 0.378038
-1.327337 0.362484
-1.344623 0.339169
-1.346446 0.326981
-1.344762 0.302634
-1.342804 0.290380
-1.341011 0.307024
-1.329461 0.303790
-1.355446 0.284711
-1.354924 0.286592
-1.344345 0.300349
-1.347433 0.296365
-1.348466 0.297757
-1.342048 0.295465
-1.347532 0.296246
-1.326242 0.320287
-1.323189 0.341176
-1.329499 0.350986
-1.327936 0.367202
-1.334856 0.368609
-1.341439 0.351396
-1.323634 0.364212
-1.333028 0.359131
-1.330733 0.362806
-1.335427 0.361223
-1.322172 0.364002
-1.312315 0.380188
-1.316850 0.368352
-1.309141 0.373038
-1.308833 0.368985
-1.304107 0.371178
-1.301262 0.366420
-1.310981 0.353334
-1.301520 0.368148
-1.308966 0.352967
-1.318928 0.350934
-1.316881 0.364325
-1.311435 0.373318
-1.313169 0.372987
-1.319971 0.364474
-1.343124 0.335188
-1.346954 0.339384
-1.340581 0.334353
-1.355825 0.310374
-1.362459 0.316620
-1.359118 0.328422
-1.367913 0.320324
-1.369604 0.313808
-1.367661 0.318464
-1.338610 0.326885
-1.332848 0.333566
-1.330069 0.325624
-1.335773 0.324588
-1.332317 0.329386
-1.325649 0.330354
-1.333701 0.321331
-1.330590 0.336114
-1.321389 0.353896
-1.310469 0.362306
-1.317874 0.360319
-1.296953 0.386081
-1.288508 0.388852
-1.303445 0.364617
-1.314811 0.352875
-1.306646 0.354747
-1.320259 0.353350
-1.313910 0.367646
-1.327260 0.368505
-1.316710 0.376424
-1.324395 0.367072
-1.318189 0.355614
-1.309921 0.365027
-1.286521 0.372594
-1.292676 0.358567
-1.278908 0.372696
-1.268139 0.378464
-1.269528 0.363433
-1.263392 0.365535
-1.256492 0.349006
-1.254340 0.350822
-1.269902 0.361887
-1.263425 0.369567
-1.279737 0.334549
-1.286626 0.333416
-1.288470 0.328155
-1.288031 0.326523
-1.299607 0.306136
-1.279217 0.339004
-1.285938 0.330073
-1.295612 0.331406
-1.311902 0.322989
-1.301271 0.328441
-1.289731 0.336676
-1.288933 0.336788
-1.281755 0.348077
-1.302186 0.322856
-1.309877 0.309554
-1.304843 0.307455
-1.309559 0.290968
-1.297286 0.313772
-1.313817 0.293502
-1.313817 0.290355
-1.336889 0.259945
-1.334883 0.273990
-1.344943 0.269268
-1.347077 0.271518
-1.357136 0.253774
-1.347542 0.265250
-1.339952 0.266191
-1.347592 0.266208
-1.355403 0.268309
-1.362647 0.282332
-1.371246 0.287076
-1.368015 0.297208
-1.366904 0.293939
-1.349479 0.302392
-1.349980 0.304095
-1.345712 0.304653
-1.334486 0.320941
-1.328393 0.332852
-1.317035 0.332822
-1.302897 0.351593
-1.308405 0.349324
-1.311280 0.340395
-1.329623 0.322843
-1.348079 0.314673
-1.338135 0.326818
-1.338125 0.328624
-1.337156 0.320063
-1.335065 0.308583
-1.346765 0.302302
-1.345772 0.315153
-1.328633 0.299508
-1.308320 0.323447
-1.317246 0.330741
-1.332894 0.334396
-1.350333 0.320305
-1.349948 0.324485
-1.333837 0.335825
-1.338768 0.332272
-1.317901 0.349246
-1.316812 0.355389
-1.322133 0.348158
-1.326351 0.344575
-1.323305 0.329155
-1.326770 0.332694
-1.327931 0.331427
-1.328317 0.326179
-1.331634 0.327316
-1.342882 0.319257
-1.325945 0.341273
-1.316461 0.341830
-1.327288 0.342583
-1.324233 0.346466
-1.308812 0.349047
-1.321068 0.337507
-1.323705 0.344508
-1.343486 0.331307
-1.353061 0.335557
-1.355107 0.332993
-1.362298 0.318660
-1.358734 0.340807
-1.358469 0.347586
-1.356855 0.346688
-1.354297 0.342252
-1.365609 0.329846
-1.364484 0.327023
-1.355059 0.339643
-1.337260 0.357704
-1.343354 0.366479
-1.331506 0.365812
-1.343193 0.370461
-1.341709 0.369049
-1.339177 0.376364
-1.361333 0.358380
-1.364607 0.346932
-1.393899 0.314467
-1.391382 0.324928
-1.384725 0.325585
-1.399424 0.311347
-1.403037 0.301450
-1.409035 0.299656
-1.406216 0.315488
-1.415587 0.310589
-1.406930 0.326707
-1.402914 0.332141
-1.413235 0.314289
-1.411433 0.318937
-1.412373 0.322024
-1.405517 0.326265
-1.406822 0.333548
-1.409779 0.326223
-1.436013 0.296203
-1.401438 0.317148
-1.372983 0.346297
-1.378180 0.341034
-1.377379 0.337500
-1.395501 0.336475
-1.365112 0.363285
-1.350336 0.380324
-1.363407 0.355176
-1.352093 0.341635
-1.367639 0.338110
-1.355744 0.358820
-1.354946 0.373728
-1.359011 0.370431
-1.355630 0.389114
-1.368561 0.367807
-1.369536 0.354822
-1.363017 0.359198
-1.352840 0.358290
-1.355531 0.373323
-1.368537 0.364038
-1.369053 0.377264
-1.369427 0.387574
-1.355723 0.375270
-1.368586 0.365269
-1.395304 0.335615
-1.415004 0.309722
-1.415395 0.299789
-1.416397 0.326439
-1.412347 0.326346
-1.404646 0.329567
-1.415445 0.316183
-1.422682 0.293236
-1.441133 0.272827
-1.432197 0.278943
-1.423952 0.281066
-1.419145 0.284571
-1.420504 0.288954
-1.418998 0.283689
-1.409065 0.285786
-1.404371 0.276167
-1.400813 0.280980
-1.398203 0.301101
-1.388147 0.306345
-1.391391 0.303267
-1.405561 0.287747
-1.401605 0.304987
-1.409503 0.295357
-1.406694 0.306512
-1.411458 0.305174
-1.420276 0.312213
-1.426076 0.322841
-1.415296 0.337833
-1.403516 0.347212
-1.397710 0.352762
-1.393696 0.349718
-1.393288 0.345353
-1.393742 0.348926
-1.393709 0.347864
-1.390659 0.342108
-1.387769 0.336998
-1.386043 0.340110
-1.383532 0.337088
-1.378492 0.348061
-1.382617 0.354714
-1.404833 0.333173
-1.407277 0.336452
-1.399542 0.338548
-1.419347 0.325955
-1.403683 0.313883
-1.414348 0.292579
-1.403548 0.295588
-1.407815 0.301786
-1.401673 0.301737
-1.403669 0.295815
-1.384779 0.324314
-1.407332 0.304366
-1.421200 0.300782
-1.415806 0.304496
-1.418227 0.288924
-1.416712 0.288314
-1.416736 0.291667
-1.425599 0.290441
-1.414948 0.303530
-1.419106 0.300469
-1.410350 0.324767
-1.421765 0.310263
-1.417948 0.318200
-1.422616 0.313010
-1.416308 0.308179
-1.400553 0.335852
-1.382173 0.356182
-1.373256 0.363903
-1.364836 0.370446
-1.383730 0.334472
-1.375297 0.339670
-1.390988 0.311248
-1.385941 0.322536
-1.380550 0.307593
-1.382737 0.303083
-1.374502 0.319383
-1.374771 0.317183
-1.367295 0.325400
-1.370844 0.315811
-1.359190 0.343376
-1.345178 0.349788
-1.325997 0.363663
-1.315735 0.356114
-1.315044 0.349953
-1.335886 0.330626
-1.357771 0.316228
-1.377856 0.307942
-1.386719 0.307531
-1.398200 0.298701
-1.395094 0.303488
-1.388395 0.334035
-1.376644 0.343216
-1.352450 0.369250
-1.354105 0.363822
-1.354418 0.366453
-1.377662 0.347207
-1.379830 0.349499
-1.399879 0.319238
-1.408285 0.316581
-1.409848 0.319806
-1.399775 0.325741
-1.409550 0.307056
-1.422768 0.276326
-1.419889 0.287658
-1.407072 0.300965
-1.410987 0.308090
-1.405193 0.300220
-1.418268 0.288088
-1.411692 0.303758
-1.409067 0.303350
-1.409779 0.306305
-1.399598 0.324547
-1.402370 0.318906
-1.408905 0.324576
-1.405768 0.318847
-1.425592 0.294422
-1.418955 0.296138
-1.408889 0.302083
-1.421716 0.274890
-1.411772 0.305695
-1.397797 0.334170
-1.413582 0.313663
-1.423604 0.296295
-1.424167 0.300724
-1.419520 0.296452
-1.394370 0.335370
-1.390244 0.326483
-1.416159 0.298328
-1.401655 0.297220
-1.391182 0.319860
-1.390722 0.321533
-1.390229 0.315702
-1.377411 0.339397
-1.392505 0.330387
-1.402052 0.322773
-1.391420 0.343262
-1.392708 0.335360
-1.363889 0.360160
-1.371116 0.343288
-1.373272 0.325978
-1.376763 0.328460
-1.378657 0.320973
-1.382150 0.314038
-1.378312 0.302006
-1.367974 0.330204
-1.377009 0.312622
-1.386488 0.298898
-1.389887 0.302110
-1.396898 0.284674
-1.401698 0.280154
-1.404677 0.279421
-1.416230 0.284120
-1.411678 0.290907
-1.403423 0.306772
-1.400828 0.321122
-1.403941 0.318948
-1.394697 0.341191
-1.384316 0.337985
-1.387128 0.347535
-1.390237 0.344030
-1.391301 0.346467
-1.373186 0.372869
-1.367428 0.361452
-1.386170 0.343297
-1.384826 0.331048
-1.402885 0.308620
-1.393967 0.308445
-1.392863 0.312953
-1.390467 0.311035
-1.368258 0.334446
-1.387745 0.311485
-1.396454 0.299400
-1.384393 0.299493
-1.363999 0.328281
-1.366963 0.318630
-1.371080 0.313247
-1.378689 0.315784
-1.384018 0.319397
-1.365492 0.338295
-1.365105 0.334735
-1.367058 0.329856
-1.360501 0.341154
-1.363824 0.339977
-1.379859 0.318945
-1.386766 0.318828
-1.383385 0.323012
-1.371978 0.339735
-1.375270 0.355147
-1.382473 0.352547
-1.394151 0.340246
-1.373171 0.362348
-1.365680 0.369882
-1.360916 0.367527
-1.341168 0.382518
-1.334028 0.390882
-1.354647 0.374635
-1.365696 0.364944
-1.367534 0.364343
-1.375838 0.349457
-1.353911 0.366649
-1.358124 0.374083
-1.354606 0.357947
-1.351683 0.372480
-1.349132 0.359369
-1.334174 0.372492
-1.332662 0.368939
-1.350470 0.345205
-1.347891 0.336901
-1.360069 0.328124
-1.366892 0.306481
-1.361290 0.326149
-1.345418 0.342683
-1.349910 0.336298
-1.347930 0.344700
-1.348125 0.341747
-1.348815 0.346337
-1.358920 0.337422
-1.355191 0.348395
-1.332028 0.367743
-1.337842 0.357045
-1.347238 0.368070
-1.330823 0.372099
-1.351962 0.355211
-1.353306 0.349833
-1.345687 0.351700
-1.357233 0.351526
-1.347916 0.343494
-1.333776 0.358197
-1.336528 0.343356
-1.343824 0.355804
-1.346295 0.359221
-1.352080 0.358930
-1.357584 0.346912
-1.352310 0.364033
-1.342366 0.358513
-1.351528 0.353607
-1.352080 0.359710
-1.354666 0.349903
-1.354430 0.347343
-1.367675 0.337276
-1.361002 0.335471
-1.378370 0.319636
-1.363784 0.337854
-1.362341 0.341234
-1.367969 0.340672
-1.363422 0.347601
-1.359927 0.347899
-1.359153 0.355639
-1.368710 0.345368
-1.367948 0.329004
-1.357343 0.337189
-1.362452 0.331924
-1.351071 0.346913
-1.353424 0.342003
-1.360275 0.339622
-1.360561 0.350704
-1.358928 0.336365
-1.361433 0.337549
-1.362044 0.347687
-1.358145 0.339723
-1.365780 0.348766
-1.358191 0.346295
-1.364640 0.366936
-1.363879 0.367076
-1.355508 0.369982
-1.363463 0.361106
-1.378254 0.351531
-1.379288 0.362667
-1.390192 0.360560
-1.403065 0.340473
-1.398879 0.336030
-1.408453 0.336090
-1.400447 0.332738
-1.408096 0.346362
-1.411034 0.351574
-1.397565 0.365527
-1.402577 0.379973
-1.392714 0.405267
-1.420223 0.368697
-1.418094 0.353034
-1.431300 0.349965
-1.431331 0.346153
-1.432148 0.345786
-1.409147 0.374633
-1.424984 0.353192
-1.415971 0.355367
-1.411556 0.365137
-1.412465 0.349560
-1.419513 0.337822
-1.427201 0.321387
-1.425047 0.302295
-1.428241 0.305565
-1.435843 0.302602
-1.425416 0.303795
-1.433953 0.291882
-1.426696 0.284077
-1.395320 0.305181
-1.392786 0.300498
-1.398599 0.295367
-1.396531 0.303233
-1.391811 0.299180
-1.389349 0.287167
-1.408953 0.270758
-1.398856 0.267306
-1.395818 0.279741
-1.391982 0.291779
-1.398333 0.297061
-1.394638 0.298695
-1.394557 0.290799
-1.402574 0.299451
-1.399010 0.315155
-1.405753 0.305293
-1.413193 0.293621
-1.421324 0.292009
-1.393784 0.303106
-1.383603 0.311207
-1.384023 0.296785
-1.392734 0.294833
-1.399077 0.287518
-1.401855 0.285947
-1.394242 0.276376
-1.382802 0.294116
-1.373759 0.325594
-1.376662 0.316099
-1.380097 0.341142
-1.373277 0.337534
-1.370873 0.327212
-1.378653 0.324059
-1.380707 0.341942
-1.353089 0.354131
-1.337195 0.381079
-1.337769 0.380624
-1.329194 0.392144
-1.325583 0.390954
-1.330965 0.390070
-1.341515 0.369943
-1.349526 0.357605
-1.347732 0.350400
-1.340740 0.363018
-1.325745 0.370423
-1.339944 0.357697
-1.327269 0.383172
-1.342991 0.351907
-1.329509 0.359252
-1.335162 0.345598
-1.328938 0.343964
-1.333993 0.336142
-1.336470 0.342392
-1.318948 0.368712
-1.333102 0.353234
-1.310425 0.378656
-1.327305 0.355940
-1.325183 0.367077
-1.323974 0.362629
-1.342610 0.342826
-1.334872 0.352017
-1.334717 0.367312
-1.331127 0.380548
-1.327061 0.393675
-1.337502 0.389214
-1.327779 0.393141
-1.316888 0.403826
-1.324084 0.400615
-1.325494 0.389736
-1.321427 0.401343
-1.333004 0.404721
-1.336952 0.408008
-1.358159 0.397024
-1.368844 0.383288
-1.374976 0.387166
-1.378836 0.376407
-1.383704 0.374802
-1.376963 0.369609
-1.368085 0.363755
-1.370868 0.365729
-1.352295 0.404038
-1.362962 0.394856
-1.382863 0.388884
-1.399136 0.382037
-1.409345 0.363914
-1.416549 0.369889
-1.411341 0.361592
-1.413226 0.340842
-1.408030 0.341994
-1.413611 0.332756
-1.408040 0.349769
-1.408500 0.363078
-1.402019 0.355530
-1.402812 0.361182
-1.405357 0.355806
-1.407894 0.360038
-1.424042 0.342501
-1.424341 0.346809
-1.417227 0.351428
-1.428196 0.332476
-1.405803 0.359268
-1.378845 0.379165
-1.368383 0.379528
-1.377527 0.383805
-1.353801 0.415918
-1.344177 0.413871
-1.341549 0.417214
-1.342771 0.421280
-1.344463 0.416710
-1.342515 0.409618
-1.332618 0.426625
-1.340448 0.400296
-1.341081 0.390681
-1.333445 0.388244
-1.321180 0.396924
-1.307431 0.403471
-1.332214 0.373084
-1.340504 0.355535
-1.334931 0.353439
-1.334767 0.331877
-1.344760 0.315030
-1.354766 0.312146
-1.354525 0.314611
-1.345148 0.334001
-1.355655 0.327971
-1.357333 0.323572
-1.352898 0.319591
-1.354754 0.321469
-1.349969 0.326338
-1.340479 0.344825
-1.357907 0.320722
-1.353513 0.318564
-1.361212 0.309221
-1.378342 0.309125
-1.385564 0.306182
-1.374508 0.311831
-1.368771 0.329354
-1.370430 0.323686
-1.376214 0.317977
-1.382906 0.327389
-1.372276 0.335646
-1.383511 0.334693
-1.385180 0.330272
-1.377558 0.339568
-1.370407 0.359787
-1.388352 0.347898
-1.379690 0.350373
-1.376249 0.360706
-1.395871 0.353251
-1.399610 0.334475
-1.394704 0.329897
-1.391589 0.342566
-1.404621 0.340345
-1.408976 0.334519
-1.408085 0.341900
-1.425675 0.316269
-1.408269 0.331241
-1.437991 0.327298
-1.443124 0.323216
-1.451002 0.315864
-1.450546 0.315330
-1.464116 0.295858
-1.456948 0.298915
-1.465270 0.287341
-1.471160 0.284555
-1.461213 0.295792
-1.460238 0.304211
-1.466995 0.296243
-1.458689 0.313333
-1.463084 0.313998
-1.449120 0.333794
-1.455202 0.325516
-1.452810 0.332969
-1.456379 0.330914
-1.471254 0.321288
-1.465900 0.323814
