-1.830167 0.603876
-1.826686 0.608004
-1.839115 0.586475
-1.851013 0.562244
-1.843413 0.589222
-1.855960 0.570951
-1.857033 0.561246
-1.861021 0.557320
-1.866996 0.555283
-1.867846 0.543359
-1.852659 0.542985
-1.851322 0.560285
-1.861410 0.530472
-1.878672 0.517003
-1.876585 0.521513
-1.856933 0.572210
-1.852852 0.562271
-1.864149 0.532246
-1.859999 0.553768
-1.868375 0.551206
-1.872135 0.540264
-1.874358 0.547981
-1.879568 0.534460
-1.900450 0.467632
-1.898640 0.466361
-1.895847 0.475403
-1.899809 0.483335
-1.886838 0.500546
-1.886953 0.500976
-1.900521 0.462681
-1.892568 0.472206
-1.901244 0.465008
-1.899422 0.471762
-1.898556 0.470034
-1.883138 0.531286
-1.885981 0.520642
-1.891388 0.524842
-1.914678 0.478818
-1.933782 0.438659
-1.924666 0.458362
-1.927312 0.447702
-1.928508 0.440869
-1.918889 0.448792
-1.912505 0.471678
-1.901331 0.503508
-1.924210 0.460394
-1.931179 0.447025
-1.947476 0.427333
-1.942996 0.428917
-1.943479 0.429448
-1.938981 0.438630
-1.930988 0.450749
-1.932708 0.452569
-1.946727 0.425265
-1.957169 0.402925
-1.956271 0.397676
-1.948822 0.405371
-1.945870 0.397082
-1.916225 0.443539
-1.929283 0.408257
-1.916173 0.431540
-1.922916 0.428712
-1.897896 0.468876
-1.890462 0.490411
-1.890857 0.509894
-1.908372 0.484579
-1.921903 0.470327
-1.911529 0.475173
-1.905166 0.505944
-1.894922 0.545724
-1.888012 0.548309
-1.892477 0.539985
-1.889980 0.529089
-1.899757 0.514460
-1.915064 0.493136
-1.903066 0.508150
-1.891894 0.537307
-1.913389 0.519233
-1.921661 0.499252
-1.908187 0.543007
-1.918486 0.520588
-1.902747 0.544642
-1.922910 0.511164
-1.930322 0.504154
-1.926798 0.475695
-1.896296 0.534969
-1.913471 0.507405
-1.897735 0.544585
-1.902040 0.524354
-1.895072 0.505865
-1.895523 0.515988
-1.896196 0.532792
-1.904957 0.513870
-1.931559 0.455405
-1.921097 0.477806
-1.910852 0.489402
-1.911748 0.497415
-1.900554 0.519301
-1.897178 0.517062
-1.905711 0.529267
-1.902750 0.511160
-1.900359 0.494451
-1.909042 0.486829
-1.910162 0.512173
-1.927725 0.490372
-1.917494 0.494595
-1.928040 0.479260
-1.921573 0.483339
-1.936519 0.460035
-1.955741 0.451706
-1.956125 0.429576
-1.970021 0.404143
-1.969532 0.405233
-1.962194 0.427246
-1.952879 0.446538
-1.959853 0.430500
-1.952629 0.431705
-1.952538 0.409852
-1.977119 0.376491
-1.962948 0.401941
-1.966866 0.403816
-1.963880 0.412296
-1.958216 0.406801
-1.944246 0.440853
-1.954114 0.426860
-1.940852 0.448648
-1.945086 0.447429
-1.947417 0.440617
-1.941669 0.437370
-1.957046 0.402360
-1.960659 0.386865
-1.968047 0.388311
-1.975472 0.373134
-1.970864 0.372704
-1.962026 0.374074
-1.966806 0.381674
-1.927391 0.450326
-1.940919 0.426183
-1.925414 0.449286
-1.923998 0.458568
-1.935897 0.477091
-1.936842 0.493188
-1.935038 0.504519
-1.904596 0.556157
-1.875224 0.602684
-1.876484 0.583255
-1.892727 0.538657
-1.889136 0.550363
-1.842111 0.614586
-1.839127 0.602664
-1.824043 0.634938
-1.822864 0.630863
-1.848016 0.589601
-1.863986 0.571186
-1.884877 0.554824
-1.883397 0.557859
-1.908433 0.514665
-1.909744 0.479924
-1.899705 0.484716
-1.911527 0.466908
-1.920472 0.460152
-1.947671 0.411911
-1.956800 0.363386
-1.959960 0.365985
-1.940956 0.396626
-1.958687 0.368948
-1.971075 0.351926
-1.956774 0.381131
-1.947534 0.395714
-1.961957 0.380071
-1.946905 0.423523
-1.949095 0.392786
-1.969552 0.374816
-1.969504 0.367158
-1.973561 0.378093
-1.950825 0.417733
-1.941744 0.432328
-1.935589 0.454214
-1.940773 0.450196
-1.947502 0.455932
-1.959909 0.432510
-1.948238 0.442383
-1.960902 0.422316
-1.978835 0.389643
-1.992374 0.368951
-1.999794 0.356841
-1.984057 0.369841
-1.970701 0.374185
-1.952322 0.379989
-1.945733 0.391641
-1.937792 0.385405
-1.967364 0.330988
-1.949934 0.338750
-1.934270 0.358687
-1.939782 0.362604
-1.937698 0.368313
-1.934942 0.403622
-1.923249 0.443727
-1.930446 0.431403
-1.943884 0.415238
-1.937009 0.423135
-1.939254 0.406304
-1.934420 0.399998
-1.918793 0.441458
-1.918069 0.426249
-1.942246 0.388013
-1.933125 0.408348
-1.936146 0.410676
-1.936965 0.395256
-1.926812 0.416097
-1.932772 0.402470
-1.936417 0.400024
-1.960011 0.371622
-1.943123 0.403929
-1.932053 0.430706
-1.925872 0.449133
-1.934822 0.431283
-1.938144 0.434121
-1.919307 0.461618
-1.944527 0.444465
-1.943744 0.430594
-1.941038 0.442988
-1.957277 0.431754
-1.960562 0.429871
-1.944799 0.461799
-1.945671 0.443896
-1.934323 0.464990
-1.933362 0.470921
-1.944372 0.455001
-1.926195 0.503873
-1.933424 0.484718
-1.934482 0.480353
-1.942590 0.440770
-1.934855 0.469007
-1.935391 0.477468
-1.919136 0.494136
-1.905079 0.496903
-1.902412 0.494555
-1.906878 0.481681
-1.894204 0.509303
-1.877201 0.519709
-1.878830 0.545916
-1.879242 0.543602
-1.868271 0.559946
-1.865007 0.565206
-1.848295 0.598890
-1.861766 0.571194
-1.855971 0.566712
-1.847533 0.565196
-1.847371 0.575873
-1.849254 0.556660
-1.852876 0.549212
-1.857623 0.570502
-1.857577 0.581722
-1.868026 0.557287
-1.867319 0.551522
-1.872801 0.545682
-1.879164 0.557701
-1.887710 0.527959
-1.888688 0.549691
-1.887483 0.564520
-1.877129 0.606546
-1.869206 0.618083
-1.844851 0.652042
-1.850474 0.646881
-1.853647 0.634098
-1.854287 0.609842
-1.862562 0.594206
-1.869303 0.569969
-1.879419 0.569060
-1.893734 0.532358
-1.874416 0.549353
-1.877669 0.550024
-1.858362 0.575869
-1.846442 0.587914
-1.851879 0.585805
-1.865124 0.556540
-1.878011 0.554274
-1.884700 0.530533
-1.847355 0.591389
-1.838777 0.602008
-1.832634 0.606842
-1.849160 0.575514
-1.870294 0.535164
-1.864752 0.553655
-1.874413 0.534324
-1.883425 0.511388
-1.872874 0.528823
-1.886398 0.506842
-1.888255 0.522808
-1.893557 0.497184
-1.883485 0.497209
-1.903276 0.452630
-1.886238 0.460957
-1.884572 0.475462
-1.870259 0.501817
-1.852983 0.544879
-1.856766 0.560168
-1.877335 0.515909
-1.877554 0.506688
-1.887952 0.495470
-1.889680 0.485630
-1.888200 0.489303
-1.869780 0.516480
-1.881873 0.498730
-1.898453 0.489249
-1.900612 0.495801
-1.894833 0.518647
-1.875126 0.547750
-1.889926 0.517208
-1.882535 0.521439
-1.878548 0.523692
-1.864257 0.552959
-1.850195 0.545900
-1.833172 0.551671
-1.805968 0.581703
-1.821873 0.536788
-1.840147 0.506471
-1.856196 0.500048
-1.857397 0.490767
-1.876852 0.451688
-1.871861 0.456344
-1.874007 0.442658
-1.872766 0.443149
-1.879374 0.426294
-1.865394 0.473646
-1.870254 0.478243
-1.860121 0.489964
-1.871465 0.476264
-1.872177 0.489912
-1.890433 0.455892
-1.886030 0.474733
-1.889973 0.454781
-1.885218 0.439037
-1.888271 0.429606
-1.896921 0.415664
-1.895580 0.441505
-1.889818 0.452016
-1.901847 0.430835
-1.886218 0.445216
-1.879962 0.471766
-1.873612 0.494432
-1.883588 0.492586
-1.885687 0.493906
-1.889823 0.477336
-1.898579 0.475078
-1.881029 0.527179
-1.879663 0.534160
-1.902270 0.497529
-1.906520 0.503277
-1.904906 0.501069
-1.895032 0.521130
-1.889173 0.542066
-1.893532 0.531169
-1.878326 0.558873
-1.898255 0.507347
-1.888604 0.521861
-1.886700 0.517455
-1.900344 0.481810
-1.903770 0.463380
-1.893108 0.489277
-1.900206 0.496980
-1.907552 0.484264
-1.906129 0.488191
-1.902089 0.493592
-1.894679 0.509876
-1.869133 0.535284
-1.877627 0.501270
-1.873682 0.511508
-1.891298 0.486367
-1.897807 0.453736
-1.883349 0.480631
-1.872292 0.482810
-1.852918 0.499605
-1.867153 0.496266
-1.861383 0.492727
-1.863171 0.474363
-1.882739 0.431569
-1.871260 0.470991
-1.858362 0.467211
-1.847267 0.483314
-1.844907 0.489220
-1.847444 0.493186
-1.852219 0.486800
-1.844333 0.491360
-1.852285 0.477498
-1.864187 0.479844
-1.857527 0.510554
-1.889999 0.451987
-1.890087 0.471188
-1.897575 0.452562
-1.881285 0.473825
-1.871009 0.485942
-1.864672 0.502250
-1.873937 0.481975
-1.875390 0.487116
-1.877847 0.489672
-1.898345 0.432697
-1.891034 0.434966
-1.893557 0.400430
-1.873605 0.438481
-1.892522 0.424384
-1.896517 0.421286
-1.896823 0.429533
-1.875829 0.462090
-1.887004 0.433309
-1.883894 0.430140
-1.869582 0.432606
-1.872443 0.431130
-1.869750 0.425951
-1.858732 0.434847
-1.857633 0.436698
-1.859791 0.439371
-1.869667 0.399281
-1.863399 0.417851
-1.854804 0.404429
-1.851922 0.400259
-1.864942 0.382692
-1.874211 0.355965
-1.866726 0.383014
-1.861836 0.395340
-1.851899 0.411247
-1.857826 0.407381
-1.848845 0.438555
-1.842698 0.458150
-1.839040 0.476166
-1.836573 0.492759
-1.826727 0.485291
-1.839234 0.474208
-1.839163 0.452953
-1.835223 0.470088
-1.842945 0.459105
-1.863850 0.423781
-1.861418 0.429965
-1.864422 0.422887
-1.842686 0.458489
-1.847974 0.464372
-1.847750 0.452104
-1.837456 0.475910
-1.843633 0.472573
-1.828917 0.497989
-1.815557 0.529895
-1.829018 0.518544
-1.819716 0.542340
-1.823101 0.547231
-1.832170 0.537056
-1.841038 0.542664
-1.852671 0.540977
-1.863912 0.513363
-1.884624 0.489219
-1.893428 0.475412
-1.887614 0.484679
-1.907284 0.437098
-1.917910 0.420827
-1.903046 0.460664
-1.890216 0.489498
-1.913589 0.435264
-1.901506 0.437707
-1.915533 0.428485
-1.915889 0.426347
-1.931586 0.397534
-1.916338 0.422845
-1.915005 0.406748
-1.910249 0.405296
-1.903687 0.421146
-1.901111 0.418567
-1.908981 0.405141
-1.909825 0.416603
-1.915378 0.404469
-1.912477 0.424093
-1.903002 0.424862
-1.886577 0.468234
-1.890506 0.469248
-1.884229 0.475457
-1.887297 0.476556
-1.890715 0.462475
-1.921755 0.402890
-1.923999 0.388843
-1.937837 0.377474
-1.945073 0.388826
-1.945772 0.405731
-1.937961 0.407475
-1.945399 0.395324
-1.936123 0.420516
-1.924757 0.449347
-1.915676 0.445334
-1.915368 0.427105
-1.904796 0.458945
-1.892446 0.450140
-1.890742 0.459560
-1.874295 0.502598
-1.887504 0.480513
-1.883751 0.473344
-1.896790 0.439010
-1.899089 0.450320
-1.891465 0.482393
-1.878081 0.533650
-1.891613 0.518831
-1.890075 0.498565
-1.886463 0.507790
-1.903729 0.469894
-1.902621 0.469529
-1.902812 0.472358
-1.896239 0.483587
-1.897300 0.506212
-1.904720 0.500532
-1.912017 0.482755
-1.912600 0.487692
-1.912399 0.479593
-1.907669 0.487810
-1.917601 0.491445
-1.911637 0.502676
-1.947770 0.462468
-1.935266 0.465103
-1.918432 0.492281
-1.909669 0.497447
-1.907821 0.481309
-1.913683 0.448997
-1.905054 0.466965
-1.914863 0.439514
-1.921375 0.442537
-1.919707 0.446438
-1.932253 0.421287
-1.934444 0.410580
-1.914279 0.424284
-1.927384 0.405011
-1.932463 0.410411
-1.930045 0.439486
-1.950129 0.407747
-1.964830 0.390450
-1.948578 0.411753
-1.933648 0.426224
-1.931748 0.432299
-1.940556 0.415669
-1.936983 0.437802
-1.911075 0.488181
-1.908302 0.493467
-1.894544 0.521949
-1.896948 0.533950
-1.865539 0.612949
-1.871146 0.597726
-1.902918 0.550401
-1.899535 0.559887
-1.896244 0.571245
-1.873294 0.604388
-1.870496 0.601972
-1.903358 0.544720
-1.915705 0.507985
-1.890688 0.550003
-1.876792 0.584642
-1.865385 0.606239
-1.880392 0.584407
-1.891330 0.557882
-1.903967 0.519791
-1.899104 0.521406
-1.902752 0.516342
-1.931593 0.465820
-1.927596 0.462930
-1.940139 0.427078
-1.945266 0.428122
-1.962712 0.401387
-1.968643 0.412465
-1.953931 0.435754
-1.972278 0.413304
-1.971888 0.423381
-1.970092 0.431461
-1.966741 0.430013
-1.976455 0.415164
-1.968318 0.407656
-1.974267 0.415878
-1.992762 0.386937
-2.011264 0.357484
-2.006412 0.376682
-1.998664 0.365244
-1.990118 0.382592
-2.006199 0.352738
-2.012239 0.335765
-1.998987 0.348866
-1.997682 0.326978
-1.956263 0.410977
-1.936924 0.438274
-1.933763 0.429898
-1.927823 0.437235
-1.953926 0.397932
-1.965389 0.369532
-1.955038 0.362957
-1.959716 0.358310
-1.947351 0.406337
-1.938015 0.428751
-1.931424 0.435731
-1.975526 0.365542
-1.982090 0.353249
-1.979934 0.351285
-1.982553 0.360250
-1.976581 0.356757
-1.982614 0.358187
-1.993675 0.344420
-1.982194 0.356416
-1.984646 0.386076
-1.976044 0.399729
-1.957113 0.434029
-1.957708 0.438964
-1.934137 0.492121
-1.940141 0.475478
-1.946146 0.474856
-1.927166 0.492991
-1.933180 0.493337
-1.917635 0.525984
-1.908166 0.543141
-1.898188 0.580919
-1.887930 0.599338
-1.885129 0.576832
-1.902714 0.549570
-1.905559 0.551682
-1.886358 0.579279
-1.896242 0.556568
-1.887861 0.540835
-1.910002 0.493341
-1.945718 0.445983
-1.951783 0.421561
-1.936639 0.454332
-1.919270 0.484318
-1.914365 0.487619
-1.921460 0.495898
-1.930042 0.485198
-1.930850 0.505250
-1.940885 0.486579
-1.926736 0.497468
-1.907536 0.536425
-1.890546 0.560578
-1.892461 0.573984
-1.878407 0.591670
-1.875591 0.602274
-1.887073 0.580978
-1.880553 0.598023
-1.896410 0.565702
-1.922016 0.546265
-1.927127 0.546378
-1.923154 0.548461
-1.910228 0.552797
-1.916677 0.529956
-1.922007 0.520171
-1.927830 0.505577
-1.931939 0.476714
-1.923050 0.481831
-1.928739 0.473579
-1.924901 0.477442
-1.926168 0.479543
-1.918935 0.490847
-1.920942 0.470474
-1.945626 0.457604
-1.953891 0.452987
-1.970763 0.426442
-1.962914 0.450618
-1.947904 0.468844
-1.950378 0.442590
-1.937389 0.473661
-1.949624 0.441968
-1.944485 0.448414
-1.947955 0.440262
-1.964659 0.410882
-1.965651 0.431314
-1.976457 0.402091
-1.969822 0.412559
-1.972341 0.396246
-1.973353 0.387898
-1.954752 0.420660
-1.964078 0.407443
-1.954555 0.434725
-1.956203 0.434516
-1.940208 0.439740
-1.938030 0.451500
-1.936515 0.450148
-1.935467 0.446650
-1.949209 0.419718
-1.944106 0.435137
-1.937965 0.453783
-1.923369 0.462344
-1.931967 0.454535
-1.939962 0.449343
-1.925969 0.454428
-1.921459 0.459178
-1.915085 0.439583
-1.913221 0.428096
-1.914148 0.399972
-1.903317 0.407934
-1.890520 0.442619
-1.892341 0.426905
-1.903466 0.409246
-1.901982 0.431056
-1.900245 0.436297
-1.911599 0.406247
-1.902785 0.409060
-1.924114 0.380454
-1.929009 0.369613
-1.924514 0.391330
-1.898128 0.437656
-1.884827 0.458092
-1.890466 0.469903
-1.891376 0.470357
-1.870657 0.502590
-1.889336 0.467622
-1.890397 0.474452
-1.901371 0.444653
-1.902177 0.456940
-1.880873 0.518209
-1.865982 0.541914
-1.867338 0.535529
-1.892459 0.483573
-1.894579 0.504644
-1.901458 0.498217
-1.912778 0.489682
-1.876613 0.552655
-1.872656 0.525283
-1.867888 0.548973
-1.868942 0.531316
-1.876878 0.529447
-1.883087 0.520969
-1.890444 0.516956
-1.893031 0.527968
-1.882156 0.565680
-1.874048 0.577644
-1.884067 0.544762
-1.879294 0.539735
-1.868321 0.556579
-1.873349 0.554209
-1.892393 0.511597
-1.880271 0.538686
-1.891208 0.508103
-1.902168 0.483546
-1.910117 0.471825
-1.904237 0.469941
-1.912198 0.453543
-1.897856 0.474855
-1.879839 0.498323
-1.903753 0.478349
-1.922804 0.446313
-1.920509 0.440425
-1.912288 0.467356
-1.908787 0.454326
-1.913411 0.437397
-1.891925 0.461179
-1.905404 0.442460
-1.907539 0.427857
-1.895858 0.446313
-1.907627 0.432953
-1.907668 0.452536
-1.895252 0.483736
-1.876009 0.509957
-1.863879 0.523192
-1.877179 0.518996
-1.890381 0.483216
-1.909974 0.456504
-1.910089 0.449478
-1.905356 0.472909
-1.904007 0.479737
-1.909953 0.465568
-1.876544 0.521019
-1.853243 0.577460
-1.844667 0.594079
-1.841201 0.602405
-1.843008 0.594644
-1.836103 0.610758
-1.850922 0.583246
-1.844129 0.602417
-1.851493 0.594386
-1.866543 0.564331
-1.874274 0.550452
-1.889337 0.527602
-1.884462 0.535121
-1.896833 0.504441
-1.903592 0.504008
-1.914391 0.475216
-1.905195 0.486935
-1.914960 0.478603
-1.921700 0.484371
-1.924042 0.476627
-1.924103 0.477643
-1.924935 0.465552
-1.929105 0.474815
-1.939148 0.457485
-1.940263 0.455314
-1.920385 0.485867
-1.913709 0.500798
-1.944012 0.464090
-1.958022 0.442064
-1.945530 0.469655
-1.933438 0.486871
-1.926750 0.491488
-1.914054 0.509340
-1.907547 0.504369
-1.892347 0.541909
-1.898167 0.544794
-1.910508 0.518045
-1.914586 0.503259
-1.909273 0.526989
-1.900249 0.519417
-1.898071 0.529078
-1.907941 0.509945
-1.914362 0.473843
-1.924994 0.436425
-1.898789 0.482525
-1.923107 0.433472
-1.957708 0.368863
-1.954266 0.373226
-1.947580 0.390615
-1.966315 0.356013
-1.981331 0.335520
-1.983222 0.345259
-1.974857 0.358796
-1.978947 0.366102
-1.994256 0.335040
-1.982903 0.346611
-1.992020 0.324294
-2.000026 0.320933
-1.998171 0.329873
-2.004697 0.321808
-1.999065 0.321078
-1.995315 0.310262
-1.979228 0.337839
-1.972282 0.358079
-1.961950 0.386872
-1.959302 0.385151
-1.961508 0.391479
-1.967676 0.366637
-1.958900 0.375029
-1.961619 0.364353
-1.953877 0.387805
-1.951642 0.413348
-1.953240 0.409482
-1.963980 0.378993
-1.960944 0.377225
-1.937884 0.400911
-1.943496 0.391531
-1.947775 0.401116
-1.941549 0.414028
-1.924466 0.439982
-1.898815 0.496687
-1.892203 0.492326
-1.871662 0.530986
-1.855778 0.560471
-1.861549 0.551955
-1.899548 0.502497
-1.923552 0.467167
-1.908503 0.473922
-1.924032 0.450139
-1.932497 0.416008
-1.935707 0.411234
-1.923844 0.430281
-1.931130 0.389081
-1.927452 0.398796
-1.925201 0.405755
-1.929269 0.408707
-1.937992 0.399913
-1.945616 0.388675
-1.949454 0.394428
-1.941843 0.395039
-1.931783 0.432763
-1.935687 0.413134
-1.938780 0.391348
-1.926916 0.409549
-1.925077 0.407035
-1.934017 0.390889
-1.922238 0.408237
-1.941500 0.367763
-1.910339 0.402262
-1.912931 0.392196
-1.942151 0.336485
-1.947194 0.358562
-1.957548 0.330071
-1.936241 0.352594
-1.945088 0.332933
-1.934070 0.357993
-1.941973 0.360301
-1.953028 0.358127
-1.956676 0.362603
-1.961770 0.347963
-1.954211 0.369419
-1.945595 0.396794
-1.918336 0.420287
-1.906351 0.471050
-1.898800 0.480774
-1.885405 0.497406
-1.891903 0.474414
-1.873114 0.500843
-1.877524 0.505386
-1.873467 0.503841
-1.854534 0.523191
-1.871510 0.507224
-1.861088 0.530123
-1.857086 0.538577
-1.871971 0.530801
-1.867441 0.507918
-1.903345 0.449456
-1.910619 0.445327
-1.915478 0.428677
-1.914569 0.433881
-1.903549 0.457554
-1.900838 0.456755
-1.925174 0.429629
-1.909483 0.470612
-1.888247 0.513578
-1.868013 0.545556
-1.869243 0.526664
-1.850518 0.551479
-1.856957 0.532677
-1.868014 0.496578
-1.859716 0.495989
-1.873250 0.468565
-1.887736 0.473536
-1.877927 0.493487
-1.895320 0.472365
-1.881996 0.498729
-1.902031 0.435922
-1.917317 0.426085
-1.924964 0.412567
-1.922392 0.405193
-1.922267 0.415336
-1.938206 0.393289
-1.933417 0.394509
-1.937337 0.410256
-1.922794 0.423425
-1.909956 0.433197
-1.915839 0.432036
-1.897826 0.450711
-1.891425 0.451138
-1.911970 0.406949
-1.904421 0.409561
-1.909636 0.416763
-1.909711 0.431361
-1.922703 0.424311
-1.904155 0.473411
-1.931412 0.437183
-1.927256 0.435373
-1.914546 0.460157
-1.894253 0.491512
-1.892777 0.493438
-1.899487 0.506610
-1.911777 0.483692
-1.921107 0.493384
-1.918984 0.479263
-1.914551 0.520474
-1.907570 0.517967
-1.903298 0.507381
-1.890790 0.515597
-1.882868 0.503994
-1.891134 0.480173
-1.917048 0.433210
-1.905949 0.460316
-1.891664 0.474505
-1.891266 0.498300
-1.900225 0.471696
-1.902307 0.449291
-1.914463 0.438181
-1.911954 0.455239
-1.916919 0.432740
-1.925129 0.406354
-1.918042 0.430499
-1.917044 0.433959
-1.922137 0.430750
-1.905165 0.481747
-1.898051 0.489525
-1.889476 0.516171
-1.895836 0.509810
-1.889751 0.502886
-1.890886 0.509728
-1.877569 0.546519
-1.873896 0.551001
-1.863213 0.551581
-1.871905 0.540199
-1.869476 0.545139
-1.868291 0.536264
-1.858015 0.555880
-1.869527 0.532000
-1.889293 0.501827
-1.890023 0.495812
-1.876467 0.516028
-1.889180 0.505238
-1.853531 0.573270
-1.842863 0.563849
-1.862330 0.548084
-1.851913 0.570929
-1.869519 0.539876
-1.879501 0.505035
-1.891096 0.494751
-1.893017 0.501779
-1.906926 0.477865
-1.912879 0.470403
-1.896109 0.499192
-1.893877 0.524763
-1.899486 0.501957
-1.907527 0.489108
-1.904247 0.491123
-1.898222 0.513835
-1.894967 0.505552
-1.895608 0.511186
-1.890229 0.523695
-1.897080 0.514951
-1.887719 0.528563
-1.873405 0.549188
-1.860035 0.577974
-1.858573 0.590735
-1.866014 0.585116
-1.869142 0.572644
-1.906987 0.511120
-1.893378 0.535231
-1.913812 0.478918
-1.873699 0.528214
-1.872567 0.532585
-1.881718 0.512809
-1.867269 0.525693
-1.869484 0.542987
-1.862130 0.562231
-1.864422 0.549373
-1.870768 0.547735
-1.889225 0.530679
-1.896003 0.509559
-1.917043 0.502302
-1.935397 0.480469
-1.937946 0.462481
-1.949595 0.426920
-1.939415 0.459012
-1.918433 0.476023
-1.908436 0.481754
-1.906912 0.497302
-1.909000 0.476861
-1.910815 0.472430
-1.896749 0.497316
-1.893758 0.497379
-1.916612 0.455192
-1.929073 0.431077
-1.934166 0.417328
-1.932000 0.411029
-1.927727 0.407610
-1.926492 0.421857
-1.936034 0.407143
-1.940472 0.399474
-1.938856 0.396743
-1.959470 0.390146
-1.963499 0.386300
-1.970013 0.364298
-1.967900 0.368286
-1.970126 0.376450
-1.973268 0.365690
-1.951436 0.425141
-1.951444 0.408247
-1.952368 0.407204
-1.941781 0.413699
-1.923753 0.448984
-1.929760 0.442858
-1.946640 0.400238
-1.945647 0.386613
-1.940461 0.397448
-1.932431 0.408503
-1.917137 0.435468
-1.919362 0.441117
-1.931630 0.406277
-1.932779 0.412545
-1.926308 0.422969
-1.931719 0.411634
-1.942519 0.398101
-1.949649 0.400968
-1.970146 0.380493
-1.973026 0.382906
-1.969718 0.378199
-1.969633 0.393632
-1.963433 0.397755
-1.951491 0.409418
-1.936234 0.439349
-1.946069 0.433078
-1.931598 0.449017
-1.933389 0.460226
-1.931899 0.465110
-1.938006 0.447691
-1.925755 0.465758
-1.939403 0.456062
-1.952738 0.443595
-1.924206 0.505040
-1.905504 0.528493
-1.919504 0.503768
-1.938122 0.474818
-1.916925 0.521087
-1.917996 0.511560
-1.919668 0.514124
-1.936484 0.488599
-1.896400 0.520178
-1.907094 0.517961
-1.913529 0.529809
-1.918752 0.532931
-1.921632 0.548843
-1.922290 0.535182
-1.906858 0.579348
-1.907383 0.585041
-1.904420 0.588865
-1.899584 0.579697
-1.914519 0.559793
-1.917512 0.573022
-1.926352 0.572483
-1.930894 0.558569
-1.935566 0.541910
-1.947362 0.505120
-1.941464 0.501244
-1.944587 0.484247
-1.938163 0.479297
-1.931515 0.497488
-1.937722 0.521451
-1.940994 0.499948
-1.946975 0.503605
-1.969073 0.475669
-1.948341 0.488802
-1.928546 0.505354
-1.927353 0.491019
-1.915153 0.515950
-1.928261 0.497808
-1.919610 0.503417
-1.925682 0.477369
-1.915092 0.486565
-1.913499 0.508432
-1.918843 0.507759
-1.921026 0.512545
-1.907475 0.553071
-1.915488 0.549390
-1.922948 0.539137
-1.932106 0.502905
-1.955474 0.464992
-1.954819 0.478844
-1.945431 0.496059
-1.938666 0.507437
-1.931133 0.540358
-1.924301 0.539668
-1.934709 0.513799
-1.937762 0.534331
-1.929413 0.561731
-1.923594 0.547682
-1.931735 0.530729
-1.933421 0.531802
-1.936322 0.526994
-1.937231 0.518321
-1.928860 0.520951
-1.905830 0.581176
-1.895454 0.600785
-1.902215 0.571811
-1.918948 0.529164
-1.911316 0.539512
-1.912606 0.536016
-1.914746 0.537651
-1.898270 0.566517
-1.897123 0.565051
-1.904917 0.529746
-1.921504 0.502181
-1.926141 0.481479
-1.922022 0.465046
-1.919254 0.458728
-1.912443 0.483108
-1.881514 0.543616
-1.900183 0.535485
-1.906174 0.546850
-1.897753 0.557550
-1.906209 0.547280
-1.926312 0.532834
-1.925317 0.532730
-1.930928 0.531810
-1.932795 0.530769
-1.936408 0.493373
-1.937620 0.494739
-1.944106 0.504383
-1.954912 0.486804
-1.954200 0.489241
-1.960092 0.478517
-1.950829 0.476458
-1.946512 0.468777
-1.945715 0.481969
-1.954868 0.475643
-1.936690 0.512958
-1.925083 0.526075
-1.927462 0.514919
-1.921109 0.517247
-1.914158 0.532810
-1.928887 0.493392
-1.926991 0.496410
-1.930644 0.483255
-1.952326 0.444240
-1.953185 0.456345
-1.943113 0.446595
-1.932528 0.467966
-1.944605 0.437175
-1.937301 0.436983
-1.932188 0.461980
-1.939716 0.462174
-1.942405 0.450612
-1.927077 0.473896
-1.926726 0.488875
-1.935223 0.486455
-1.927437 0.486245
-1.929423 0.489195
-1.938627 0.470886
-1.915816 0.496717
-1.904677 0.530042
-1.909905 0.519660
-1.899485 0.545873
-1.894771 0.543934
-1.875148 0.569315
-1.877933 0.561549
-1.896392 0.521402
-1.890246 0.530227
-1.882609 0.550458
-1.906638 0.505207
-1.910576 0.497315
-1.892227 0.534074
-1.891389 0.539622
-1.880565 0.548835
-1.869722 0.556041
-1.868333 0.549324
-1.868780 0.547834
-1.868511 0.549923
-1.874193 0.530870
-1.883880 0.514091
-1.886263 0.519512
-1.909302 0.490340
-1.881760 0.535734
-1.880653 0.528036
-1.881656 0.523768
-1.882023 0.512564
-1.885935 0.508910
-1.888179 0.514304
-1.881756 0.528194
-1.904236 0.486626
-1.895163 0.523940
-1.909252 0.496656
-1.927358 0.484991
-1.923604 0.466326
-1.925444 0.454596
-1.932936 0.448874
-1.924394 0.465323
-1.927608 0.458707
-1.927918 0.451719
-1.940509 0.436417
-1.933509 0.469399
-1.914074 0.497587
-1.911608 0.503804
-1.926953 0.506079
-1.924647 0.492251
-1.918719 0.489117
-1.888615 0.542183
-1.910640 0.504496
-1.892203 0.549186
-1.908328 0.508257
-1.928596 0.485301
-1.924715 0.487806
-1.929043 0.480542
-1.924952 0.490045
-1.937931 0.472760
-1.940370 0.469024
-1.911148 0.517138
-1.910469 0.523185
-1.920434 0.507556
-1.893281 0.550764
-1.903549 0.520204
-1.901840 0.531480
-1.887546 0.569064
-1.894139 0.556626
-1.897400 0.550288
-1.892242 0.559449
-1.879479 0.586736
-1.900183 0.578844
-1.892344 0.597291
-1.885765 0.596163
-1.888379 0.605257
-1.890564 0.609703
-1.882697 0.630220
-1.897166 0.612722
-1.908228 0.600124
