-0.654774 0.160376
-0.643048 0.163558
-0.651406 0.163293
-0.645445 0.166785
-0.655796 0.163604
-0.660796 0.164362
-0.659540 0.172001
-0.650600 0.174415
-0.649719 0.174661
-0.647494 0.176774
-0.637262 0.182517
-0.638922 0.182568
-0.640630 0.184716
-0.634767 0.183589
-0.621850 0.195202
-0.640010 0.180939
-0.639046 0.183767
-0.639519 0.187436
-0.633661 0.186761
-0.663038 0.174288
-0.660825 0.173781
-0.665089 0.170261
-0.664429 0.175870
-0.649121 0.176454
-0.661267 0.176414
-0.658304 0.175702
-0.668073 0.176633
-0.671296 0.176770
-0.666381 0.175955
-0.673643 0.170273
-0.669354 0.167012
-0.663713 0.169830
-0.665326 0.171583
-0.663787 0.170917
-0.656257 0.176888
-0.643637 0.184689
-0.654182 0.182812
-0.649753 0.191607
-0.651088 0.186679
-0.648823 0.190823
-0.653048 0.193920
-0.658410 0.186737
-0.655202 0.189350
-0.647602 0.195217
-0.632635 0.204516
-0.649104 0.208883
-0.649286 0.204910
-0.645811 0.203662
-0.644538 0.207323
-0.658010 0.208860
-0.645248 0.210265
-0.646075 0.213036
-0.653809 0.213709
-0.654695 0.205771
-0.649967 0.201609
-0.651400 0.197073
-0.642544 0.205420
-0.657921 0.186260
-0.650305 0.184330
-0.679623 0.168343
-0.665648 0.171395
-0.670529 0.169827
-0.682362 0.166904
-0.690230 0.160758
-0.677748 0.157520
-0.676112 0.164371
-0.680272 0.164865
-0.697958 0.164220
-0.688950 0.162456
-0.693227 0.166689
-0.679420 0.168162
-0.674641 0.169953
-0.679348 0.166870
-0.683822 0.170756
-0.683342 0.168409
-0.671164 0.170365
-0.673973 0.172544
-0.673241 0.177447
-0.667646 0.175885
-0.676815 0.170746
-0.685730 0.168075
-0.665736 0.171887
-0.667151 0.176514
-0.668455 0.176592
-0.677313 0.169995
-0.690437 0.161599
-0.681029 0.165461
-0.689751 0.167197
-0.686890 0.169853
-0.669144 0.181824
-0.656726 0.180894
-0.648622 0.187408
-0.639812 0.187672
-0.644334 0.183302
-0.655038 0.189772
-0.643942 0.192330
-0.613657 0.204978
-0.617614 0.202397
-0.631739 0.192492
-0.631034 0.191647
-0.608571 0.202550
-0.596315 0.204284
-0.598170 0.198931
-0.600468 0.196945
-0.601082 0.195743
-0.613318 0.193062
-0.609131 0.198477
-0.608062 0.195175
-0.604546 0.197345
-0.605612 0.191487
-0.611231 0.184647
-0.605414 0.179984
-0.615652 0.175587
-0.603437 0.179629
-0.612817 0.171137
-0.579337 0.191530
-0.576885 0.195997
-0.580898 0.200389
-0.587798 0.195459
-0.592375 0.195310
-0.587182 0.199938
-0.574213 0.209173
-0.581403 0.193160
-0.589315 0.199474
-0.619566 0.183613
-0.618546 0.185496
-0.605758 0.197474
-0.620362 0.189828
-0.645148 0.184440
-0.654808 0.182486
-0.654144 0.184549
-0.668173 0.188539
-0.654598 0.194136
-0.638700 0.207705
-0.654163 0.197850
-0.653845 0.196197
-0.667225 0.182424
-0.653521 0.184792
-0.653899 0.179275
-0.645270 0.179603
-0.650096 0.176037
-0.659177 0.174281
-0.656056 0.175068
-0.657652 0.171360
-0.676342 0.170197
-0.676907 0.174548
-0.673926 0.180945
-0.667562 0.187394
-0.660803 0.186013
-0.665911 0.182177
-0.667820 0.177917
-0.657358 0.173332
-0.663522 0.173406
-0.656945 0.176719
-0.648562 0.184085
-0.633235 0.195734
-0.633675 0.189832
-0.628189 0.198358
-0.628879 0.197413
-0.628367 0.199466
-0.608514 0.211856
-0.622246 0.207066
-0.622618 0.198527
-0.633944 0.195605
-0.659664 0.175550
-0.666183 0.171665
-0.658423 0.167844
-0.666534 0.159183
-0.661891 0.160803
-0.667052 0.152277
-0.671215 0.155841
-0.684452 0.151070
-0.692534 0.154641
-0.695824 0.160766
-0.701700 0.154020
-0.701423 0.157875
-0.704572 0.167918
-0.718851 0.162779
-0.714792 0.160432
-0.716909 0.155350
-0.719304 0.162464
-0.727987 0.161307
-0.726870 0.161592
-0.731832 0.163959
-0.734179 0.157622
-0.751062 0.156875
-0.747007 0.152769
-0.719606 0.166494
-0.723975 0.166430
-0.707035 0.176695
-0.717297 0.175331
-0.713510 0.173929
-0.718175 0.172295
-0.734549 0.158919
-0.740559 0.156412
-0.737921 0.158788
-0.732194 0.160546
-0.732643 0.160854
-0.735041 0.162660
-0.725242 0.166892
-0.717825 0.173140
-0.713556 0.171472
-0.723854 0.167729
-0.728185 0.165696
-0.731364 0.170733
-0.723662 0.172059
-0.707343 0.176110
-0.697910 0.183466
-0.698201 0.181002
-0.702440 0.180252
-0.705519 0.176807
-0.713017 0.167915
-0.690449 0.186428
-0.706992 0.178162
-0.702118 0.177915
-0.698145 0.180399
-0.697760 0.176991
-0.698840 0.170307
-0.691245 0.175170
-0.677818 0.188004
-0.660408 0.198779
-0.656355 0.197677
-0.664483 0.200056
-0.666715 0.192961
-0.671393 0.188321
-0.684109 0.183921
-0.675747 0.178297
-0.665542 0.185649
-0.679440 0.182407
-0.673163 0.186916
-0.676641 0.177715
-0.670462 0.185922
-0.661243 0.193994
-0.662671 0.193945
-0.662640 0.201199
-0.679743 0.197819
-0.681805 0.196950
-0.676925 0.197713
-0.671070 0.205539
-0.673634 0.201069
-0.659683 0.209389
-0.663703 0.199027
-0.668367 0.192983
-0.660325 0.209495
-0.660976 0.204694
-0.647042 0.203083
-0.650682 0.198012
-0.640635 0.203569
-0.638854 0.204174
-0.649679 0.201197
-0.646434 0.198650
-0.651069 0.196165
-0.642668 0.198031
-0.672674 0.188301
-0.675511 0.193571
-0.652700 0.216020
-0.663768 0.210030
-0.676296 0.202131
-0.680567 0.185779
-0.679980 0.188471
-0.675690 0.193024
-0.674653 0.191614
-0.679755 0.192781
-0.689308 0.190271
-0.689329 0.188778
-0.682064 0.186259
-0.688415 0.186355
-0.687679 0.191110
-0.699119 0.187421
-0.695565 0.190610
-0.699709 0.195530
-0.700348 0.196220
-0.690051 0.193841
-0.676074 0.190481
-0.687517 0.189260
-0.688732 0.179763
-0.694380 0.181800
-0.694855 0.184198
-0.690568 0.194095
-0.707762 0.187066
-0.689745 0.191999
-0.682212 0.194900
-0.680867 0.190497
-0.657651 0.192342
-0.655241 0.192668
-0.677895 0.191380
-0.674538 0.194346
-0.672300 0.196561
-0.672242 0.183024
-0.660213 0.187981
-0.651081 0.191767
-0.672129 0.179507
-0.680850 0.184196
-0.665731 0.194463
-0.646077 0.198055
-0.653392 0.189776
-0.662108 0.178924
-0.675846 0.182043
-0.675289 0.177909
-0.684479 0.174703
-0.677759 0.177629
-0.671294 0.176865
-0.657242 0.183827
-0.656418 0.185866
-0.679683 0.174100
-0.685456 0.177294
-0.691095 0.170933
-0.708642 0.168016
-0.705851 0.166756
-0.698516 0.172825
-0.700300 0.173752
-0.705080 0.171755
-0.712885 0.171163
-0.700825 0.174262
-0.691248 0.177708
-0.701297 0.180983
-0.701333 0.181919
-0.696373 0.188026
-0.698639 0.186631
-0.697956 0.188271
-0.699413 0.189325
-0.702554 0.182270
-0.707154 0.177347
-0.712633 0.168726
-0.704025 0.178820
-0.701301 0.180088
-0.693563 0.182505
-0.678618 0.188447
-0.669796 0.196637
-0.670367 0.193093
-0.678878 0.189817
-0.689724 0.179931
-0.662352 0.185576
-0.661623 0.183571
-0.665199 0.179257
-0.663959 0.177978
-0.674532 0.175512
-0.661677 0.175314
-0.676116 0.170231
-0.679857 0.168048
-0.684691 0.166825
-0.680411 0.167857
-0.675671 0.174577
-0.673064 0.176266
-0.695713 0.162232
-0.692287 0.166200
-0.685494 0.161755
-0.678736 0.164326
-0.674754 0.167235
-0.664295 0.170363
-0.673981 0.168556
-0.671338 0.172440
-0.673494 0.165278
-0.684757 0.165353
-0.686080 0.169449
-0.678694 0.163960
-0.683687 0.165535
-0.676158 0.164823
-0.679006 0.162912
-0.686606 0.168593
-0.680596 0.167153
-0.677364 0.169764
-0.677113 0.166167
-0.695886 0.162760
-0.705774 0.160429
-0.715220 0.151991
-0.702430 0.153850
-0.695342 0.150394
-0.669021 0.157323
-0.681692 0.162057
-0.689679 0.164317
-0.698255 0.163101
-0.701705 0.161657
-0.704298 0.163912
-0.710562 0.165892
-0.713718 0.167963
-0.707949 0.168606
-0.706888 0.163902
-0.704503 0.168799
-0.703210 0.174407
-0.712795 0.161822
-0.723126 0.158543
-0.713355 0.161044
-0.721252 0.161122
-0.723983 0.160900
-0.716371 0.167210
-0.715874 0.162491
-0.703923 0.172586
-0.708350 0.169428
-0.702234 0.172038
-0.699623 0.175259
-0.717984 0.164241
-0.725443 0.156332
-0.727062 0.154890
-0.721218 0.152965
-0.715626 0.154976
-0.719291 0.150654
-0.718214 0.154500
-0.704379 0.159606
-0.710837 0.161850
-0.708319 0.163438
-0.693211 0.162667
-0.678354 0.169479
-0.675477 0.167005
-0.674351 0.165270
-0.674981 0.162608
-0.676980 0.172449
-0.685746 0.173604
-0.695262 0.173989
-0.672014 0.183753
-0.672579 0.183606
-0.689976 0.173257
-0.682658 0.169118
-0.669673 0.174022
-0.671081 0.177568
-0.675994 0.174160
-0.677840 0.175698
-0.677338 0.168933
-0.680803 0.168384
-0.673644 0.178505
-0.676121 0.171586
-0.670439 0.176183
-0.672440 0.172301
-0.676098 0.167938
-0.688228 0.161871
-0.686797 0.169128
-0.693678 0.161070
-0.683085 0.166600
-0.674663 0.173419
-0.657992 0.177151
-0.626060 0.196419
-0.628594 0.196702
-0.628932 0.196458
-0.650422 0.185007
-0.656830 0.179653
-0.680174 0.173887
-0.674735 0.172078
-0.684739 0.169705
-0.690215 0.168326
-0.693135 0.172083
-0.686078 0.171948
-0.691588 0.167725
-0.683807 0.169903
-0.670015 0.173806
-0.685989 0.169403
-0.668330 0.172686
-0.667798 0.162818
-0.670328 0.165978
-0.659095 0.174827
-0.671065 0.173317
-0.657333 0.179116
-0.662704 0.183922
-0.662739 0.188330
-0.659452 0.192086
-0.653700 0.191005
-0.674680 0.179977
-0.680573 0.181926
-0.655393 0.196562
-0.671244 0.182786
-0.681051 0.175474
-0.681808 0.171405
-0.669389 0.176690
-0.674170 0.163439
-0.684177 0.159786
-0.688313 0.161446
-0.683046 0.157927
-0.683262 0.162133
-0.697541 0.157529
-0.698412 0.161878
-0.697389 0.163739
-0.717425 0.152723
-0.718149 0.154103
-0.691574 0.169757
-0.708018 0.166419
-0.690646 0.170216
-0.708930 0.160723
-0.709238 0.167357
-0.718831 0.163029
-0.709317 0.165692
-0.708029 0.169222
-0.702168 0.177431
-0.691615 0.180572
-0.689802 0.176787
-0.688687 0.177187
-0.681919 0.182012
-0.672752 0.180448
-0.683903 0.172334
-0.677613 0.169866
-0.680487 0.170132
-0.686577 0.161540
-0.682923 0.166522
-0.683807 0.166753
-0.679171 0.177609
-0.681152 0.180801
-0.680605 0.182456
-0.677305 0.186638
-0.683767 0.176503
-0.680272 0.177752
-0.682168 0.169801
-0.674467 0.175556
-0.672366 0.172087
-0.668717 0.177209
-0.671386 0.178957
-0.668853 0.179821
-0.654409 0.192246
-0.666247 0.186644
-0.681332 0.175899
-0.657546 0.188954
-0.688357 0.179333
-0.692613 0.177547
-0.702971 0.172400
-0.701056 0.177376
-0.702276 0.182955
-0.707352 0.176349
-0.708440 0.181857
-0.705400 0.181093
-0.696178 0.190482
-0.701095 0.186696
-0.696734 0.184221
-0.688511 0.183471
-0.692547 0.181187
-0.680469 0.185536
-0.693042 0.178407
-0.688930 0.171956
-0.683084 0.173135
-0.694866 0.171587
-0.693548 0.171871
-0.694588 0.170207
-0.698763 0.169579
-0.710266 0.168506
-0.704473 0.170516
-0.693541 0.175865
-0.711406 0.167726
-0.711927 0.166956
-0.710876 0.169776
-0.710808 0.173666
-0.709566 0.174542
-0.720461 0.171849
-0.715251 0.172049
-0.706646 0.163598
-0.709001 0.160873
-0.709196 0.156732
-0.709910 0.152279
-0.709783 0.163693
-0.691343 0.172655
-0.681174 0.174281
-0.679475 0.184625
-0.671700 0.181074
-0.671673 0.187594
-0.667867 0.182247
-0.672498 0.176455
-0.664907 0.178648
-0.682551 0.177713
-0.682663 0.184277
-0.682678 0.181532
-0.681950 0.170847
-0.677490 0.166911
-0.681843 0.164192
-0.676845 0.166455
-0.645722 0.177087
-0.656945 0.176613
-0.660295 0.177095
-0.652997 0.178927
-0.665193 0.183363
-0.683479 0.175829
-0.683219 0.175738
-0.680383 0.181484
-0.672439 0.187387
-0.692384 0.183000
-0.694113 0.182325
-0.672074 0.186800
-0.669920 0.184102
-0.662162 0.184980
-0.652627 0.183681
-0.662596 0.176946
-0.668720 0.179065
-0.670431 0.181829
-0.669062 0.181301
-0.669402 0.184193
-0.657172 0.191844
-0.651126 0.200169
-0.663059 0.197087
-0.667901 0.182849
-0.662338 0.177048
-0.671575 0.164947
-0.676727 0.168390
-0.681680 0.169749
-0.674737 0.169652
-0.666860 0.173715
-0.666614 0.171005
-0.667298 0.176607
-0.667875 0.180413
-0.682170 0.181882
-0.691933 0.170393
-0.694335 0.168136
-0.683937 0.170596
-0.672099 0.167024
-0.678943 0.163351
-0.674146 0.165397
-0.677702 0.157988
-0.687014 0.161358
-0.704344 0.154865
-0.700958 0.161844
-0.695538 0.155769
-0.699414 0.156312
-0.700345 0.157700
-0.671037 0.179753
-0.676338 0.186035
-0.668124 0.184952
-0.687458 0.173872
-0.684583 0.167422
-0.682401 0.165694
-0.680781 0.170236
-0.676406 0.166868
-0.677032 0.167275
-0.683098 0.159097
-0.683914 0.163217
-0.665024 0.175593
-0.666235 0.173686
-0.666813 0.169614
-0.678535 0.164949
-0.687680 0.156061
-0.682076 0.159622
-0.681555 0.161624
-0.672772 0.158900
-0.693591 0.156360
-0.683845 0.170485
-0.699124 0.163336
-0.687917 0.169171
-0.688928 0.181643
-0.695749 0.176800
-0.688404 0.175524
-0.700317 0.173121
-0.711771 0.174502
-0.702953 0.176047
-0.695492 0.187799
-0.697210 0.194765
-0.694662 0.193060
-0.690126 0.194697
-0.699730 0.186586
-0.694014 0.186104
-0.694838 0.184199
-0.700194 0.185989
-0.695336 0.190235
-0.692832 0.192404
-0.687213 0.198976
-0.672092 0.201450
-0.667838 0.204463
-0.682545 0.195004
-0.687939 0.197072
-0.696817 0.194583
-0.695950 0.192249
-0.708265 0.192360
-0.707810 0.193105
-0.715331 0.194944
-0.711250 0.186686
-0.708417 0.186609
-0.708996 0.185864
-0.697434 0.187052
-0.677074 0.196261
-0.678116 0.195414
-0.681048 0.193128
-0.675853 0.191875
-0.673904 0.189426
-0.673352 0.187910
-0.685133 0.183533
-0.689827 0.184529
-0.691824 0.188842
-0.699158 0.183340
-0.696401 0.178585
-0.689305 0.170384
-0.686968 0.168238
-0.695722 0.166427
-0.687919 0.166031
-0.687485 0.163501
-0.666649 0.182698
-0.670538 0.180987
-0.671356 0.179871
-0.679350 0.179984
-0.684911 0.180097
-0.694871 0.186354
-0.676973 0.189650
-0.671736 0.190121
-0.666250 0.193157
-0.683458 0.187676
-0.681903 0.187972
-0.680409 0.182791
-0.661019 0.191743
-0.661061 0.198408
-0.657220 0.198231
-0.650215 0.195366
-0.632662 0.209370
-0.630980 0.200765
-0.631379 0.203788
-0.628760 0.198298
-0.627735 0.186865
-0.628904 0.181222
-0.620577 0.182553
-0.630038 0.173767
-0.633434 0.165682
-0.637074 0.167650
-0.634210 0.166240
-0.639506 0.170826
-0.633902 0.174636
-0.637470 0.176475
-0.637618 0.175508
-0.627274 0.185690
-0.635965 0.185452
-0.636304 0.184061
-0.631452 0.186474
-0.641934 0.192145
-0.652593 0.184578
-0.657866 0.191066
-0.651243 0.187748
-0.653961 0.187347
-0.659231 0.182158
-0.669233 0.185058
-0.675867 0.183947
-0.680211 0.180467
-0.689281 0.171783
-0.687838 0.172158
-0.703158 0.166589
-0.703659 0.164905
-0.703379 0.163447
-0.705323 0.170997
-0.682711 0.181485
-0.686057 0.187188
-0.682442 0.188122
-0.690211 0.183499
-0.698216 0.181844
-0.696529 0.171500
-0.703372 0.171664
-0.707146 0.169821
-0.721743 0.173687
-0.726138 0.169303
-0.712082 0.175152
-0.716331 0.167971
-0.715029 0.178745
-0.717054 0.172658
-0.710728 0.173384
-0.703805 0.172147
-0.689271 0.186657
-0.690673 0.186594
-0.686165 0.188640
-0.681483 0.183322
-0.687158 0.179456
-0.689223 0.171807
-0.686561 0.172431
-0.681891 0.177279
-0.685052 0.179472
-0.674898 0.178444
-0.670314 0.170115
-0.683441 0.166273
-0.706153 0.157163
-0.707470 0.154223
-0.715163 0.153042
-0.710951 0.159187
-0.707550 0.166820
-0.713897 0.167080
-0.716214 0.167837
-0.709769 0.173920
-0.703850 0.189044
-0.698808 0.195215
-0.696033 0.196530
-0.686979 0.200993
-0.683764 0.200415
-0.687201 0.193943
-0.674181 0.197079
-0.674118 0.200378
-0.666838 0.202573
-0.668329 0.201974
-0.656185 0.208711
-0.653822 0.209496
-0.653449 0.204606
-0.660658 0.198931
-0.645240 0.201578
-0.667320 0.201133
-0.668021 0.209463
-0.670908 0.197702
-0.682507 0.198548
-0.684598 0.186681
-0.682991 0.185554
-0.695461 0.179170
-0.699789 0.178279
-0.704314 0.170761
-0.710716 0.172070
-0.702782 0.172795
-0.694598 0.175232
-0.682831 0.184063
-0.696979 0.178006
-0.693514 0.179886
-0.688434 0.177469
-0.682384 0.179725
-0.681577 0.179807
-0.665293 0.178087
-0.668907 0.174676
-0.666137 0.180979
-0.645364 0.179225
-0.636287 0.176567
-0.642761 0.173418
-0.637201 0.170374
-0.622470 0.170688
-0.626841 0.167752
-0.634802 0.160318
-0.620040 0.164923
-0.614914 0.166930
-0.607676 0.168042
-0.598041 0.176343
-0.601599 0.172757
-0.618320 0.167204
-0.594561 0.175415
-0.601145 0.175438
-0.609174 0.168458
-0.623873 0.162802
-0.616441 0.165658
-0.617363 0.165002
-0.619859 0.164752
-0.627414 0.162022
-0.625751 0.162904
-0.623692 0.164893
-0.642568 0.152261
-0.623661 0.165618
-0.640667 0.156027
-0.649423 0.159924
-0.645858 0.163889
-0.656522 0.163977
-0.651183 0.162526
-0.645232 0.160507
-0.661532 0.154806
-0.632968 0.170474
-0.637532 0.173877
-0.623055 0.174952
-0.634288 0.175150
-0.649503 0.176973
-0.637614 0.179278
-0.639288 0.177391
-0.649403 0.168873
-0.646668 0.170815
-0.648310 0.175069
-0.638666 0.181979
-0.638651 0.185121
-0.659408 0.183099
-0.669050 0.178209
-0.648211 0.184649
-0.655534 0.182185
-0.666081 0.176673
-0.677047 0.171265
-0.665045 0.174689
-0.649994 0.170019
-0.658104 0.169375
-0.661444 0.169174
-0.651500 0.173825
-0.646778 0.178175
-0.639253 0.185137
-0.646980 0.178437
-0.630208 0.187526
-0.653007 0.181338
-0.649152 0.181639
-0.653438 0.189205
-0.671637 0.176984
-0.683064 0.163691
-0.671079 0.169281
-0.673347 0.164492
-0.670499 0.169133
-0.677440 0.167242
-0.698521 0.158796
-0.694050 0.161652
-0.689512 0.158114
-0.680865 0.164871
-0.679595 0.168607
-0.687024 0.166040
-0.670274 0.174196
-0.664638 0.174916
-0.666413 0.167415
-0.678901 0.166731
-0.685114 0.163643
-0.681026 0.164412
-0.688856 0.159608
-0.693598 0.163151
-0.698240 0.164055
-0.692597 0.161938
-0.687143 0.161204
-0.688897 0.156996
-0.688589 0.168932
-0.678929 0.170021
-0.678623 0.174638
-0.678232 0.174366
-0.673041 0.172476
-0.682539 0.166742
-0.674995 0.159224
-0.662695 0.164118
-0.652191 0.167968
-0.653186 0.172221
-0.650383 0.168438
-0.629064 0.182831
-0.626019 0.184873
-0.632540 0.182959
-0.630926 0.180187
-0.647816 0.166510
-0.645145 0.168062
-0.661151 0.160202
-0.655525 0.159540
-0.659064 0.158909
-0.652007 0.166409
-0.652985 0.167049
-0.640399 0.177752
-0.624555 0.187612
-0.639121 0.181722
-0.652046 0.172964
-0.668244 0.164943
-0.679354 0.168580
-0.685211 0.168226
-0.673020 0.172979
-0.659602 0.175966
-0.671392 0.172855
-0.660946 0.177844
-0.669300 0.172841
-0.670680 0.171966
-0.651223 0.187837
-0.658074 0.182213
-0.652332 0.176673
-0.647886 0.172101
-0.648728 0.173344
-0.644378 0.182424
-0.656850 0.183466
-0.681248 0.177441
-0.680741 0.187241
-0.688042 0.190122
-0.684001 0.190544
-0.686417 0.186240
-0.665700 0.195795
-0.659566 0.200096
-0.665690 0.207501
-0.690351 0.195904
-0.684508 0.193694
-0.677781 0.190211
-0.688687 0.188595
-0.674002 0.192575
-0.685715 0.190472
-0.680093 0.195429
-0.674451 0.200217
-0.666076 0.204069
-0.668167 0.203310
-0.668222 0.193354
-0.687264 0.192200
-0.683717 0.186136
-0.699375 0.179972
-0.701461 0.182234
-0.711825 0.174265
-0.710669 0.172007
-0.705452 0.177310
-0.706703 0.170821
-0.694634 0.173545
-0.695576 0.174423
-0.680826 0.175691
-0.686260 0.182192
-0.691736 0.178887
-0.689098 0.178596
-0.690139 0.177165
-0.696242 0.177651
-0.697647 0.177947
-0.700268 0.178915
-0.710027 0.174645
-0.714411 0.163613
-0.706815 0.172789
-0.703078 0.178558
-0.698503 0.173484
-0.698966 0.174552
-0.685413 0.183145
-0.690960 0.178437
-0.687420 0.177290
-0.701820 0.173900
-0.690003 0.172668
-0.683302 0.183369
-0.675729 0.178862
-0.667281 0.180598
-0.675822 0.175359
-0.668364 0.182050
-0.673738 0.174698
-0.670596 0.167502
-0.664126 0.168757
-0.670084 0.167410
-0.661923 0.170395
-0.644424 0.188961
-0.650587 0.183652
-0.655810 0.177075
-0.649048 0.177449
-0.646874 0.176716
-0.645278 0.179638
-0.646305 0.180834
-0.667003 0.178461
-0.666245 0.176486
-0.668540 0.177454
-0.677506 0.174136
-0.685645 0.165304
-0.682574 0.167030
-0.693576 0.159774
-0.690088 0.169939
-0.682400 0.170639
-0.686260 0.169827
-0.693231 0.171402
-0.688265 0.169927
-0.689522 0.172733
-0.692318 0.167068
-0.684551 0.167871
-0.683663 0.180442
-0.686215 0.177797
-0.684456 0.175619
-0.694005 0.173765
-0.690953 0.167364
-0.679740 0.169494
-0.690236 0.164155
-0.692480 0.161575
-0.685843 0.160989
-0.691080 0.158395
-0.678036 0.162210
-0.680842 0.166688
-0.692178 0.169487
-0.694243 0.166171
-0.697410 0.165309
-0.684420 0.165870
-0.684717 0.166085
-0.683422 0.165924
-0.684825 0.168427
-0.698841 0.166389
-0.689685 0.163072
-0.691740 0.156463
-0.687326 0.154796
-0.688516 0.161466
-0.687147 0.163022
-0.669890 0.170274
-0.688299 0.160834
-0.678425 0.162440
-0.665878 0.166167
-0.687064 0.160918
-0.699085 0.161742
-0.705616 0.161586
-0.705382 0.168442
-0.711591 0.166663
-0.693147 0.169398
-0.679262 0.176976
-0.667159 0.177474
-0.671660 0.170066
-0.674665 0.163355
-0.687085 0.160749
-0.678157 0.157078
-0.666285 0.163589
-0.659418 0.163725
-0.675101 0.165170
-0.670181 0.170817
-0.673911 0.171630
-0.677542 0.164287
-0.685827 0.162670
-0.692643 0.162842
-0.693220 0.157851
-0.694725 0.155070
-0.680294 0.156329
-0.685208 0.164936
-0.679997 0.159453
-0.698610 0.154735
-0.692300 0.158041
-0.680142 0.157803
-0.674334 0.162235
-0.677788 0.163342
-0.680207 0.159297
-0.673307 0.162775
-0.681638 0.160854
-0.685646 0.158643
-0.681009 0.160894
-0.662286 0.171288
-0.658783 0.172436
-0.651149 0.174760
-0.640304 0.180276
-0.635640 0.178848
-0.632156 0.176810
-0.620488 0.180180
-0.626047 0.178573
-0.622194 0.186756
-0.628899 0.198507
-0.637259 0.191784
-0.623838 0.195803
-0.629783 0.194773
-0.633534 0.191344
-0.630671 0.193436
-0.626165 0.195305
-0.619764 0.194364
-0.622519 0.189543
-0.609607 0.197922
-0.620997 0.183212
-0.626873 0.178124
-0.620438 0.182887
-0.628200 0.188685
-0.632756 0.184655
-0.637191 0.183834
-0.629464 0.184389
-0.644207 0.180620
-0.646470 0.177845
-0.659702 0.163868
-0.648929 0.169772
-0.649833 0.165727
-0.668483 0.154560
-0.657421 0.165402
-0.667741 0.160519
-0.675205 0.157698
-0.660662 0.161086
-0.653955 0.154706
-0.659734 0.160769
-0.646707 0.172717
-0.640184 0.174036
-0.618934 0.182451
-0.641199 0.167256
-0.631883 0.165648
-0.644115 0.159657
-0.642326 0.164506
-0.651753 0.163908
-0.649317 0.163142
-0.647876 0.168189
-0.645319 0.171306
-0.648719 0.168411
-0.653431 0.169406
-0.643019 0.171940
-0.627745 0.174065
-0.616741 0.182483
-0.622603 0.178317
-0.625648 0.179499
-0.637844 0.168783
-0.631466 0.173214
-0.632072 0.170107
-0.624611 0.177478
-0.626764 0.181750
-0.633204 0.176647
-0.621216 0.190189
-0.601011 0.205235
-0.615163 0.204385
-0.612463 0.205999
-0.626509 0.197045
-0.630386 0.195140
-0.612329 0.205085
-0.618193 0.195101
-0.625264 0.198669
-0.634206 0.203937
-0.644452 0.200851
-0.650521 0.199833
-0.655790 0.199428
-0.649828 0.191523
-0.671812 0.180980
-0.661613 0.183972
-0.664280 0.186641
-0.652159 0.198035
-0.646414 0.196823
-0.649669 0.186478
-0.652553 0.177475
-0.646636 0.186380
-0.638047 0.188920
-0.644508 0.182125
-0.624119 0.185188
-0.637109 0.182211
-0.634568 0.186466
-0.640326 0.184048
-0.648300 0.186981
-0.645676 0.178893
-0.668846 0.172561
-0.668281 0.176240
-0.663507 0.176432
-0.657233 0.171394
-0.648699 0.181630
-0.652208 0.180032
-0.653637 0.181510
-0.666897 0.183917
-0.662949 0.182504
-0.661856 0.190271
-0.657036 0.197247
-0.663384 0.194823
-0.665174 0.189460
-0.655588 0.183653
-0.655547 0.184190
-0.644170 0.186287
-0.648580 0.185270
-0.653145 0.182860
-0.654595 0.179725
-0.660035 0.175834
-0.656223 0.174635
-0.665696 0.176448
-0.658556 0.171458
-0.650118 0.175852
-0.650700 0.179057
-0.654565 0.178220
-0.660485 0.175917
-0.670879 0.173870
-0.679892 0.177745
-0.682686 0.178125
-0.679617 0.181437
-0.659457 0.195881
-0.662441 0.192593
-0.666921 0.187996
-0.661617 0.190814
-0.655936 0.194705
-0.650171 0.195701
-0.641843 0.184301
-0.654181 0.173579
-0.655266 0.169941
-0.651041 0.176643
-0.644269 0.178723
-0.633291 0.182777
-0.638417 0.179618
-0.649862 0.179736
-0.640905 0.181288
-0.634652 0.182104
-0.637781 0.188433
-0.645307 0.182346
-0.643851 0.181571
-0.633392 0.184740
-0.638466 0.180184
-0.620521 0.186423
-0.628919 0.189071
-0.630724 0.191603
-0.638603 0.183313
-0.638495 0.181326
-0.662283 0.170060
-0.666441 0.169584
-0.664472 0.161335
-0.661413 0.159495
-0.665165 0.162031
-0.665696 0.155963
-0.672903 0.153286
-0.652088 0.169546
-0.640239 0.175812
-0.644716 0.165771
-0.644153 0.172461
-0.649135 0.162521
-0.644153 0.172458
-0.646959 0.171675
-0.649988 0.172873
-0.650256 0.175860
-0.652060 0.179158
-0.659758 0.177857
-0.659186 0.173787
-0.667824 0.169842
-0.675990 0.160622
-0.680640 0.162761
-0.679304 0.166290
-0.677425 0.169528
-0.681998 0.172746
-0.682978 0.165415
-0.679437 0.175376
-0.687750 0.173469
-0.682285 0.169529
-0.702782 0.161717
-0.698326 0.158136
-0.692943 0.153236
-0.684974 0.152496
-0.693216 0.144328
-0.707955 0.141770
-0.686997 0.148263
-0.672087 0.156966
-0.664859 0.162670
-0.672623 0.156364
-0.677331 0.163231
-0.681611 0.165412
-0.688130 0.156685
-0.674832 0.166814
-0.675286 0.171859
-0.674932 0.175441
-0.672632 0.173939
-0.668459 0.179027
-0.663919 0.176135
-0.658420 0.181454
-0.657446 0.185685
-0.649557 0.190345
-0.622478 0.208343
-0.625093 0.200239
-0.631692 0.201203
