-2.522803 0.683529
-2.529809 0.691537
-2.540984 0.670060
-2.552860 0.631811
-2.551686 0.638277
-2.546101 0.671289
-2.536927 0.692401
-2.532894 0.714265
-2.501375 0.799413
-2.496443 0.808876
-2.521737 0.759186
-2.549879 0.698891
-2.543195 0.704216
-2.554889 0.686262
-2.562777 0.656221
-2.572906 0.645109
-2.593269 0.603115
-2.589250 0.593260
-2.579575 0.618639
-2.561876 0.641044
-2.550857 0.668433
-2.545752 0.671982
-2.545744 0.680541
-2.561953 0.644923
-2.559441 0.665025
-2.550420 0.669298
-2.571913 0.608161
-2.585342 0.566258
-2.548034 0.655831
-2.547581 0.645582
-2.529584 0.683521
-2.528900 0.698064
-2.520150 0.726683
-2.528769 0.703548
-2.551626 0.640356
-2.558494 0.616040
-2.545520 0.656654
-2.549146 0.637585
-2.547952 0.624882
-2.551923 0.637609
-2.556470 0.631484
-2.569220 0.612910
-2.582802 0.597625
-2.595619 0.588069
-2.596417 0.579573
-2.582825 0.595399
-2.603332 0.583643
-2.605041 0.582527
-2.613201 0.564265
-2.602644 0.579832
-2.611214 0.552258
-2.604852 0.575877
-2.582027 0.623111
-2.583867 0.621385
-2.566728 0.678480
-2.552343 0.673752
-2.554728 0.671444
-2.559066 0.650929
-2.530253 0.718334
-2.524832 0.735247
-2.534308 0.739815
-2.531282 0.748483
-2.542350 0.731140
-2.534279 0.746767
-2.521242 0.783939
-2.528623 0.761773
-2.511573 0.797761
-2.509787 0.799180
-2.517188 0.781169
-2.510548 0.806892
-2.522460 0.788621
-2.508328 0.811095
-2.513111 0.805653
-2.487630 0.850997
-2.496175 0.828340
-2.498572 0.822851
-2.496404 0.827156
-2.522033 0.769883
-2.522541 0.760024
-2.518524 0.744342
-2.515212 0.738870
-2.526433 0.733215
-2.522632 0.754221
-2.508545 0.783397
-2.513987 0.767056
-2.514266 0.751295
-2.556314 0.679745
-2.550364 0.699790
-2.548155 0.712594
-2.533760 0.762980
-2.530029 0.739028
-2.532713 0.732060
-2.523020 0.750635
-2.530491 0.729627
-2.521829 0.748948
-2.541924 0.721205
-2.557000 0.695105
-2.564634 0.688195
-2.568364 0.679748
-2.568001 0.687196
-2.571437 0.665586
-2.590668 0.621731
-2.578746 0.649250
-2.567576 0.670153
-2.600146 0.581730
-2.590585 0.613499
-2.595590 0.599146
-2.591663 0.589702
-2.590967 0.608212
-2.589833 0.610122
-2.603540 0.565228
-2.616126 0.541466
-2.633592 0.537887
-2.622209 0.556332
-2.615176 0.584001
-2.606820 0.616128
-2.613695 0.597970
-2.603765 0.618057
-2.593185 0.645426
-2.591180 0.628343
-2.596451 0.624845
-2.592822 0.614585
-2.596984 0.617110
-2.586910 0.630088
-2.585366 0.639972
-2.603765 0.604109
-2.603367 0.623917
-2.605720 0.626267
-2.612815 0.611697
-2.636980 0.530785
-2.636786 0.519586
-2.634047 0.527483
-2.636644 0.481689
-2.633264 0.493185
-2.620762 0.530134
-2.626312 0.502335
-2.641334 0.484882
-2.658070 0.427579
-2.642368 0.458703
-2.632262 0.485808
-2.627877 0.497020
-2.610919 0.536074
-2.605880 0.531175
-2.621317 0.493561
-2.605241 0.536224
-2.615468 0.521809
-2.619863 0.500251
-2.621303 0.501315
-2.615430 0.530431
-2.624299 0.504154
-2.587353 0.584721
-2.592836 0.557950
-2.590467 0.542662
-2.593892 0.557971
-2.571585 0.592777
-2.566601 0.594810
-2.558914 0.608114
-2.559408 0.625294
-2.547023 0.650716
-2.534566 0.687663
-2.537501 0.707303
-2.569795 0.648051
-2.559909 0.657540
-2.563820 0.639395
-2.563748 0.651308
-2.580901 0.584090
-2.578808 0.595933
-2.593100 0.566925
-2.589327 0.559000
-2.569785 0.604133
-2.567333 0.626022
-2.559679 0.655837
-2.558189 0.664523
-2.532243 0.727335
-2.513504 0.767090
-2.513697 0.761671
-2.508056 0.760291
-2.509485 0.763725
-2.481382 0.826677
-2.468225 0.857010
-2.474813 0.857207
-2.473085 0.855308
-2.479439 0.827610
-2.481734 0.795154
-2.468440 0.838282
-2.470832 0.820857
-2.481518 0.812290
-2.481663 0.812693
-2.489376 0.796022
-2.483121 0.790550
-2.481895 0.790750
-2.460900 0.847855
-2.470438 0.832073
-2.479949 0.811998
-2.488426 0.802962
-2.490836 0.806866
-2.500855 0.792439
-2.497473 0.787961
-2.513625 0.752947
-2.515369 0.748578
-2.516812 0.743795
-2.520118 0.740094
-2.533403 0.691075
-2.533530 0.699099
-2.513574 0.736596
-2.473959 0.819241
-2.481195 0.837625
-2.480566 0.832246
-2.475074 0.813041
-2.480268 0.798678
-2.474205 0.809087
-2.454315 0.828802
-2.471161 0.768571
-2.441367 0.837767
-2.467492 0.789904
-2.481454 0.772313
-2.456834 0.828295
-2.463426 0.817236
-2.463402 0.814512
-2.470118 0.798375
-2.504243 0.725285
-2.500890 0.770897
-2.506256 0.739359
-2.530977 0.676799
-2.527549 0.686264
-2.519760 0.702598
-2.515106 0.719563
-2.508692 0.714868
-2.531200 0.671639
-2.535725 0.628074
-2.531029 0.645873
-2.530535 0.643686
-2.525993 0.646230
-2.528294 0.654212
-2.521554 0.679881
-2.530781 0.687567
-2.527973 0.677699
-2.525740 0.693175
-2.535828 0.684629
-2.551868 0.661534
-2.546189 0.658377
-2.552354 0.634007
-2.558425 0.641597
-2.562982 0.637506
-2.552411 0.660310
-2.551847 0.652900
-2.557043 0.656620
-2.547884 0.686538
-2.554392 0.693273
-2.560483 0.692014
-2.568135 0.671534
-2.547951 0.706742
-2.549425 0.718020
-2.535151 0.751682
-2.522120 0.787607
-2.526757 0.750101
-2.517079 0.762047
-2.527909 0.744372
-2.531571 0.729346
-2.540259 0.726634
-2.526301 0.755090
-2.528172 0.762972
-2.531778 0.736641
-2.526566 0.759450
-2.529354 0.744119
-2.537630 0.741033
-2.523426 0.785813
-2.527819 0.788728
-2.531971 0.793076
-2.530087 0.773071
-2.514048 0.808617
-2.524444 0.792426
-2.511161 0.784613
-2.521492 0.762989
-2.512573 0.801476
-2.504227 0.822925
-2.523652 0.753059
-2.531741 0.719456
-2.528888 0.712731
-2.545527 0.657701
-2.543871 0.659989
-2.520045 0.703868
-2.557207 0.608021
-2.555958 0.609184
-2.571123 0.591911
-2.562831 0.593843
-2.570675 0.581372
-2.522055 0.694780
-2.507687 0.726403
-2.502772 0.735868
-2.508968 0.709793
-2.515083 0.678230
-2.529748 0.644173
-2.521299 0.672150
-2.525361 0.666862
-2.502431 0.713789
-2.483548 0.748868
-2.483581 0.740829
-2.487441 0.710908
-2.485205 0.716749
-2.485518 0.720501
-2.493742 0.716154
-2.514398 0.653695
-2.522856 0.635449
-2.518395 0.634173
-2.497643 0.681306
-2.490399 0.689577
-2.497908 0.692497
-2.507440 0.681156
-2.528216 0.655501
-2.516380 0.696685
-2.526534 0.678016
-2.550005 0.608605
-2.527639 0.657157
-2.519590 0.671477
-2.533912 0.622559
-2.516546 0.666079
-2.515310 0.681087
-2.522063 0.653473
-2.518892 0.638876
-2.504428 0.657426
-2.519577 0.622808
-2.523801 0.628436
-2.539476 0.590620
-2.551018 0.555938
-2.545998 0.586668
-2.555766 0.529741
-2.558294 0.547955
-2.567243 0.540483
-2.566244 0.556921
-2.561177 0.589789
-2.574736 0.544642
-2.570598 0.554405
-2.593795 0.510869
-2.551965 0.621321
-2.574222 0.583478
-2.588400 0.550583
-2.601504 0.511733
-2.632775 0.464532
-2.635359 0.460121
-2.640783 0.439966
-2.627892 0.459326
-2.629121 0.445119
-2.628429 0.476181
-2.613022 0.516306
-2.585396 0.569979
-2.556914 0.631439
-2.572977 0.584490
-2.615050 0.500181
-2.601249 0.547748
-2.589448 0.593055
-2.576468 0.598049
-2.550538 0.645554
-2.526390 0.703029
-2.522729 0.705158
-2.546520 0.646747
-2.537591 0.671246
-2.526490 0.693779
-2.528282 0.680612
-2.535024 0.702575
-2.546163 0.661472
-2.510297 0.735760
-2.505568 0.749459
-2.526838 0.693760
-2.526057 0.686977
-2.538483 0.640330
-2.535344 0.687494
-2.535430 0.691886
-2.540272 0.706136
-2.558636 0.681173
-2.564428 0.657022
-2.597606 0.597008
-2.615033 0.548105
-2.594315 0.598735
-2.593047 0.596539
-2.583195 0.619191
-2.590737 0.621091
-2.592297 0.643229
-2.614332 0.574604
-2.598716 0.599360
-2.627986 0.549182
-2.628843 0.548978
-2.627294 0.555885
-2.607966 0.582177
-2.567900 0.655669
-2.577542 0.629584
-2.590660 0.605391
-2.586867 0.606686
-2.587593 0.626217
-2.596857 0.643942
-2.606557 0.613928
-2.596915 0.644804
-2.605606 0.618628
-2.608789 0.604493
-2.605602 0.599411
-2.596815 0.628358
-2.569779 0.698388
-2.570794 0.705069
-2.573286 0.712413
-2.574695 0.732774
-2.566780 0.767299
-2.581345 0.735243
-2.596814 0.695077
-2.611382 0.667335
-2.613078 0.654894
-2.618470 0.640793
-2.607089 0.658870
-2.597161 0.692466
-2.584321 0.711131
-2.579344 0.721438
-2.567857 0.719944
-2.569128 0.684882
-2.569807 0.692746
-2.565717 0.698123
-2.561825 0.690564
-2.559461 0.687206
-2.558159 0.685359
-2.557775 0.677401
-2.563216 0.665133
-2.560235 0.672768
-2.541215 0.706715
-2.544268 0.686356
-2.537307 0.713206
-2.551889 0.668610
-2.562987 0.634661
-2.569568 0.628203
-2.549225 0.682483
-2.538839 0.702098
-2.549051 0.664885
-2.546127 0.685848
-2.536178 0.733489
-2.539158 0.742635
-2.536180 0.741167
-2.547970 0.704774
-2.555306 0.706464
-2.553194 0.709896
-2.555400 0.671082
-2.565452 0.628956
-2.535918 0.721679
-2.531202 0.742722
-2.533675 0.728499
-2.535798 0.740711
-2.539016 0.734524
-2.546433 0.685352
-2.533051 0.720481
-2.548862 0.651346
-2.537237 0.685760
-2.574606 0.636908
-2.557492 0.694874
-2.551471 0.699996
-2.559637 0.680521
-2.563204 0.662777
-2.550366 0.672778
-2.539081 0.716582
-2.540282 0.709766
-2.539731 0.729234
-2.553115 0.684201
-2.546388 0.685967
-2.554177 0.674616
-2.566211 0.623328
-2.563191 0.616344
-2.562721 0.614406
-2.569619 0.591201
-2.567128 0.603404
-2.564949 0.610348
-2.548764 0.638483
-2.533578 0.645761
-2.530366 0.649792
-2.520115 0.679052
-2.545309 0.613343
-2.539167 0.615749
-2.529325 0.632036
-2.525909 0.639857
-2.513601 0.695311
-2.517142 0.681388
-2.521206 0.685691
-2.508052 0.713841
-2.486057 0.763936
-2.507267 0.717168
-2.497836 0.738168
-2.524132 0.679984
-2.536082 0.650693
-2.527214 0.669080
-2.511519 0.708167
-2.497914 0.714030
-2.528577 0.647167
-2.531762 0.657798
-2.532089 0.677380
-2.522820 0.678184
-2.534815 0.677559
-2.536828 0.650503
-2.543258 0.656627
-2.542479 0.664728
-2.528354 0.705858
-2.508254 0.749006
-2.502378 0.761927
-2.516834 0.747420
-2.520110 0.720834
-2.534576 0.704195
-2.533722 0.715054
-2.543175 0.686383
-2.529994 0.695748
-2.544588 0.641526
-2.556936 0.620145
-2.544803 0.656093
-2.544388 0.661020
-2.541467 0.671764
-2.522072 0.728689
-2.524526 0.712235
-2.516615 0.738036
-2.531004 0.703199
-2.548509 0.671762
-2.540893 0.681219
-2.520860 0.739605
-2.520536 0.744614
-2.520288 0.745885
-2.518342 0.752958
-2.510246 0.759982
-2.499512 0.777613
-2.494472 0.793324
-2.514665 0.749892
-2.506373 0.761641
-2.491455 0.810387
-2.509788 0.786711
-2.513574 0.786323
-2.510552 0.790005
-2.497942 0.830465
-2.489351 0.845126
-2.511723 0.810726
-2.504460 0.830733
-2.521059 0.786953
-2.516226 0.774361
-2.511465 0.798286
-2.500205 0.809833
-2.508472 0.789723
-2.529131 0.726275
-2.511421 0.748210
-2.532730 0.701723
-2.501617 0.778965
-2.515073 0.715885
-2.542714 0.658625
-2.552030 0.651479
-2.564045 0.626819
-2.549442 0.663129
-2.577972 0.597680
-2.587630 0.587605
-2.580431 0.616880
-2.595897 0.584153
-2.599989 0.564807
-2.625221 0.508769
-2.619546 0.528361
-2.617262 0.520968
-2.620550 0.515925
-2.607683 0.522040
-2.587728 0.596533
-2.597988 0.566938
-2.600352 0.558647
-2.590668 0.564747
-2.592751 0.576073
-2.587966 0.590977
-2.586387 0.607592
-2.581259 0.626030
-2.575147 0.633978
-2.561125 0.661806
-2.546646 0.720382
-2.546290 0.725951
-2.545882 0.744848
-2.547136 0.763500
-2.534631 0.779526
-2.550161 0.734208
-2.561016 0.719332
-2.575186 0.688852
-2.564443 0.698636
-2.579668 0.684416
-2.579065 0.695625
-2.576758 0.694356
-2.603869 0.623614
-2.635084 0.528195
-2.656191 0.490072
-2.660395 0.472478
-2.666125 0.441790
-2.666334 0.429658
-2.673957 0.413356
-2.655737 0.451682
-2.667609 0.424162
-2.651559 0.471887
-2.662944 0.446228
-2.641228 0.494431
-2.640806 0.497774
-2.631822 0.507199
-2.616076 0.547963
-2.628239 0.535033
-2.605433 0.584353
-2.585981 0.631809
-2.566640 0.677664
-2.562363 0.682545
-2.542931 0.755597
-2.553680 0.714782
-2.551394 0.722392
-2.559340 0.705283
-2.566937 0.683278
-2.560250 0.695034
-2.550697 0.703987
-2.584829 0.633632
-2.592596 0.618234
-2.604635 0.576416
-2.607392 0.555436
-2.601102 0.556990
-2.595964 0.568808
-2.584874 0.561056
-2.591506 0.581418
-2.587673 0.588084
-2.578317 0.618819
-2.566298 0.650329
-2.564017 0.654675
-2.553864 0.672689
-2.549922 0.707486
-2.566595 0.687736
-2.572201 0.668673
-2.567181 0.685950
-2.560915 0.696733
-2.554401 0.722702
-2.553959 0.735082
-2.549079 0.746963
-2.547105 0.748518
-2.544673 0.747642
-2.538507 0.775079
-2.546647 0.753521
-2.540452 0.795699
-2.533741 0.822248
-2.527622 0.821781
-2.552754 0.793425
-2.566102 0.770602
-2.566934 0.757793
-2.559371 0.771753
-2.544477 0.810487
-2.541394 0.805205
-2.538567 0.808793
-2.519545 0.876938
-2.514597 0.892035
-2.514489 0.887337
-2.505322 0.922125
-2.514368 0.917209
-2.473736 1.004194
-2.456455 1.029548
-2.470268 0.965328
-2.498853 0.917795
-2.482067 0.936873
-2.481599 0.934188
-2.500546 0.900705
-2.523984 0.828080
-2.531552 0.826563
-2.531841 0.835145
-2.536795 0.831104
-2.520798 0.837150
-2.532046 0.826092
-2.548432 0.803469
-2.566134 0.792329
-2.569575 0.768376
-2.596275 0.706359
-2.608899 0.685530
-2.606380 0.715572
-2.611565 0.699416
-2.616680 0.676719
-2.614609 0.688129
-2.622136 0.660422
-2.603425 0.673964
-2.604798 0.669468
-2.604000 0.685691
-2.621772 0.632923
-2.597112 0.668664
-2.588083 0.716320
-2.590154 0.714830
-2.593839 0.693245
-2.585847 0.697223
-2.591792 0.682782
-2.578465 0.713795
-2.593655 0.668343
-2.578784 0.703702
-2.579767 0.676701
-2.547707 0.727577
-2.539127 0.723131
-2.554694 0.686503
-2.562354 0.685461
-2.542811 0.741288
-2.535423 0.748961
-2.524432 0.772344
-2.547349 0.724377
-2.583927 0.632616
-2.599733 0.619675
-2.606716 0.579219
-2.581188 0.634957
-2.581659 0.655224
-2.577980 0.668891
-2.565704 0.662612
-2.562276 0.686711
-2.570578 0.652195
-2.557210 0.685658
-2.540698 0.707091
-2.535836 0.726792
-2.525485 0.727407
-2.510295 0.745734
-2.503551 0.766956
-2.506046 0.758617
-2.492065 0.798657
-2.490058 0.797879
-2.499331 0.793793
-2.474707 0.841672
-2.480013 0.831703
-2.484779 0.818360
-2.476822 0.843517
-2.491251 0.824755
-2.495211 0.804240
-2.489695 0.819990
-2.484768 0.816094
-2.501391 0.776478
-2.529734 0.722595
-2.534063 0.718856
-2.530923 0.718141
-2.534083 0.727131
-2.540509 0.711447
-2.540251 0.726689
-2.530149 0.724531
-2.519792 0.741231
-2.540110 0.707941
-2.554701 0.688008
-2.524043 0.761777
-2.520678 0.768665
-2.529797 0.740159
-2.516768 0.758795
-2.536568 0.713570
-2.545182 0.687347
-2.566303 0.639957
-2.537179 0.711278
-2.551534 0.668111
-2.550942 0.676083
-2.515599 0.741626
-2.509741 0.771221
-2.494731 0.802851
-2.506014 0.775305
-2.500663 0.790899
-2.511488 0.782494
-2.502814 0.807206
-2.497583 0.826515
-2.506927 0.800736
-2.495585 0.837850
-2.495936 0.839926
-2.497374 0.820454
-2.497510 0.811712
-2.521335 0.766957
-2.510992 0.777031
-2.525678 0.753887
-2.519920 0.756283
-2.508167 0.794217
-2.490747 0.834921
-2.480356 0.848565
-2.469087 0.875631
-2.455534 0.899297
-2.479565 0.853155
-2.492186 0.802672
-2.494701 0.813277
-2.485921 0.842298
-2.513276 0.766523
-2.523842 0.750172
-2.529474 0.737356
-2.521080 0.747695
-2.515304 0.771590
-2.530230 0.752552
-2.541432 0.742732
-2.541141 0.759357
-2.535074 0.785612
-2.540443 0.760913
-2.529776 0.799415
-2.540312 0.803032
-2.559267 0.777300
-2.558834 0.785186
-2.559304 0.785283
-2.548760 0.816796
-2.547747 0.806367
-2.537439 0.822102
-2.531525 0.809141
-2.521899 0.856214
-2.535002 0.834044
-2.523049 0.878823
-2.523859 0.895417
-2.529807 0.885671
-2.532671 0.862600
-2.540874 0.841948
-2.541732 0.850231
-2.532340 0.862869
-2.511137 0.935924
-2.484512 0.993161
-2.481053 1.017957
-2.487792 1.000436
-2.512936 0.947405
-2.486739 0.999506
-2.488194 0.971472
-2.508225 0.936059
-2.491740 0.969682
-2.502589 0.944472
-2.537222 0.842803
-2.541379 0.827581
-2.538521 0.842726
-2.545184 0.843035
-2.544708 0.825943
-2.559996 0.799504
-2.532095 0.876252
-2.547024 0.829910
-2.555865 0.803578
-2.511911 0.907108
-2.506477 0.927025
-2.523201 0.882987
-2.532122 0.837038
-2.522983 0.879009
-2.515023 0.874140
-2.528770 0.839625
-2.532222 0.826571
-2.551062 0.771394
-2.556557 0.750419
-2.557408 0.748547
-2.561634 0.736088
-2.564241 0.747031
-2.545490 0.797103
-2.552148 0.794017
-2.560902 0.790987
-2.568809 0.754416
-2.548571 0.789435
-2.546202 0.790679
-2.551865 0.760509
-2.561286 0.756500
-2.574566 0.767625
-2.578074 0.760758
-2.590017 0.730497
-2.595854 0.717586
-2.608214 0.691639
-2.599531 0.722634
-2.588660 0.760284
-2.544334 0.858103
-2.549427 0.852330
-2.551962 0.843030
-2.551019 0.857287
-2.554690 0.841911
-2.549984 0.847221
-2.529808 0.887483
-2.536744 0.842858
-2.515083 0.895265
-2.508104 0.921325
-2.509062 0.908090
-2.528515 0.841347
-2.535285 0.813960
-2.546557 0.758197
-2.561979 0.724458
-2.581453 0.692442
-2.578016 0.710534
-2.570516 0.721075
-2.577118 0.691454
-2.577886 0.695972
-2.563216 0.735922
-2.552219 0.756522
-2.564614 0.730949
-2.554128 0.745797
-2.562126 0.734948
-2.554517 0.751146
-2.567610 0.730127
-2.583375 0.698459
-2.580039 0.706965
-2.580055 0.688420
-2.590192 0.657004
-2.568413 0.714497
-2.568325 0.717409
-2.585402 0.691590
-2.607244 0.615906
-2.617462 0.562449
-2.602067 0.593714
-2.590854 0.625122
-2.611595 0.565533
-2.609625 0.558425
-2.605500 0.553572
-2.606909 0.548889
-2.588721 0.594259
-2.578010 0.590285
-2.580309 0.574359
-2.585467 0.569870
-2.588697 0.562056
-2.575152 0.608765
-2.588651 0.557372
-2.586640 0.538973
-2.578630 0.541859
-2.581293 0.549498
-2.580645 0.542787
-2.560501 0.588591
-2.556344 0.604242
-2.514392 0.709850
-2.497135 0.771394
-2.505859 0.747517
-2.507682 0.755273
-2.513387 0.746879
-2.517824 0.753796
-2.523171 0.739487
-2.519120 0.758835
-2.501830 0.789458
-2.498023 0.806205
-2.511142 0.786834
-2.507419 0.802880
-2.517983 0.788318
-2.505185 0.816236
-2.496738 0.824661
-2.488355 0.845572
-2.483150 0.855170
-2.475995 0.887118
-2.474493 0.867396
-2.471141 0.872074
-2.470999 0.864891
-2.483833 0.829259
-2.489070 0.821911
-2.470397 0.851806
-2.484993 0.824729
-2.492653 0.829182
-2.491534 0.835239
-2.503709 0.786422
-2.502878 0.789392
-2.487346 0.850353
-2.471311 0.882802
-2.485127 0.855898
-2.469511 0.874971
-2.470985 0.880573
-2.469708 0.883239
-2.450444 0.939641
-2.448733 0.949710
-2.446503 0.940773
-2.439123 0.968470
-2.442665 0.975807
-2.424449 1.007303
-2.439555 0.967554
-2.445446 0.962606
-2.427956 1.000459
-2.434731 0.976818
-2.432572 0.985765
-2.453478 0.934328
-2.428865 0.986260
-2.434190 0.962091
-2.452734 0.929628
-2.449750 0.931850
-2.433294 0.984007
-2.445230 0.945648
-2.448791 0.930822
-2.444016 0.934527
-2.457277 0.907626
-2.446557 0.930770
-2.453680 0.905516
-2.463162 0.888918
-2.479828 0.865742
-2.481985 0.863293
-2.479863 0.888332
-2.443658 0.975785
-2.439530 0.993770
-2.484548 0.902571
-2.493637 0.879550
-2.494592 0.850152
-2.494595 0.836519
-2.489343 0.863216
-2.497670 0.840810
-2.504680 0.816283
-2.496474 0.816821
-2.518555 0.756443
-2.532325 0.729805
-2.555075 0.692745
-2.542412 0.717866
-2.547676 0.691032
-2.563360 0.659977
-2.544724 0.694353
-2.543359 0.706344
-2.557782 0.658749
-2.546166 0.677156
-2.545980 0.663914
-2.550046 0.672672
-2.538878 0.685832
-2.549178 0.657060
-2.558262 0.639218
-2.547490 0.676693
-2.563723 0.642685
-2.560273 0.650279
-2.558298 0.660827
-2.541309 0.672011
-2.510206 0.755363
-2.487495 0.800765
-2.463346 0.855200
-2.449912 0.895271
-2.458186 0.885038
-2.474297 0.825092
-2.457729 0.861114
-2.467826 0.836306
-2.500517 0.761005
-2.500826 0.764070
-2.519225 0.732490
-2.530328 0.706314
-2.536336 0.714508
-2.540116 0.704675
-2.552944 0.672079
-2.529118 0.721101
-2.506444 0.767253
-2.528983 0.729963
-2.538960 0.690069
-2.540232 0.686725
-2.518785 0.720239
-2.517861 0.722499
-2.510092 0.745836
-2.490351 0.780148
-2.512584 0.730252
-2.533821 0.685534
-2.533194 0.691394
-2.539054 0.698563
-2.539874 0.711927
-2.525943 0.757015
-2.521803 0.786501
-2.499220 0.820138
-2.505876 0.807046
-2.522750 0.757791
-2.526923 0.775088
-2.521184 0.755310
-2.521482 0.752561
-2.513386 0.754134
-2.514356 0.745609
-2.480125 0.827346
-2.505265 0.768675
-2.501279 0.762667
-2.520071 0.726070
-2.501998 0.769946
-2.507230 0.771931
-2.513058 0.757974
-2.525725 0.752130
-2.529309 0.752820
-2.518582 0.780320
-2.542479 0.721554
-2.534633 0.730082
-2.534498 0.730380
-2.535501 0.729621
-2.527820 0.746954
-2.515786 0.778383
-2.498578 0.820754
-2.507491 0.812912
-2.504393 0.813510
-2.518163 0.784507
-2.521314 0.786187
-2.514968 0.788832
-2.506587 0.808773
-2.499661 0.843262
-2.480507 0.885275
-2.462396 0.926204
-2.473123 0.900918
-2.460539 0.919455
-2.458662 0.916327
-2.484369 0.876983
-2.495815 0.849543
-2.483877 0.870150
-2.514622 0.809044
-2.530405 0.780731
-2.524386 0.793430
-2.516662 0.820963
-2.533575 0.795239
-2.536558 0.805431
-2.553449 0.783500
-2.550933 0.788997
-2.567898 0.758984
-2.578902 0.723892
-2.565414 0.757167
-2.566776 0.728673
-2.561594 0.730070
-2.552178 0.751325
-2.531862 0.796248
-2.533302 0.784163
-2.533251 0.791739
-2.531982 0.796255
-2.536693 0.774952
-2.532092 0.778038
-2.520978 0.802279
-2.518373 0.801816
-2.527050 0.773043
-2.539847 0.723032
-2.549810 0.699095
-2.543620 0.710583
-2.558456 0.683652
-2.544084 0.713160
-2.546202 0.705089
-2.549023 0.682788
-2.536218 0.709416
-2.549732 0.679563
-2.542568 0.699832
-2.551535 0.672885
-2.550457 0.669547
-2.541872 0.678921
-2.532172 0.703467
-2.523862 0.751855
-2.529758 0.716801
-2.534485 0.704245
-2.563302 0.666403
-2.558008 0.676079
-2.580352 0.656413
-2.567474 0.674784
-2.582446 0.646657
-2.578428 0.654145
-2.563268 0.699322
-2.552760 0.703901
-2.558704 0.685685
-2.555406 0.715978
-2.556149 0.718035
-2.553472 0.713548
-2.569247 0.682856
-2.575666 0.640357
-2.579333 0.630498
-2.572299 0.640618
-2.590455 0.623211
-2.593659 0.608910
-2.602926 0.591495
-2.586517 0.618635
-2.580420 0.645025
-2.581854 0.653125
-2.579004 0.667650
-2.588070 0.653373
-2.586236 0.675129
-2.564074 0.712206
-2.567954 0.706982
-2.569254 0.716794
-2.549309 0.766310
-2.532530 0.817265
-2.559556 0.794116
-2.552657 0.832045
-2.533312 0.879463
-2.539516 0.848110
-2.527822 0.871404
-2.551738 0.808017
-2.554702 0.797351
-2.560411 0.779677
-2.563536 0.787222
-2.568168 0.779356
-2.563411 0.777374
-2.558569 0.793652
-2.586411 0.745161
-2.564377 0.794171
-2.547933 0.811776
-2.557041 0.816257
-2.567411 0.774649
-2.564110 0.774649
-2.560138 0.826548
-2.561946 0.825165
-2.557345 0.824740
-2.547261 0.837652
-2.553333 0.818281
-2.550989 0.827189
-2.538682 0.857997
-2.543841 0.837178
-2.545719 0.811706
-2.519506 0.878763
-2.538291 0.849284
-2.542617 0.818662
-2.531203 0.866187
-2.543463 0.842302
-2.553374 0.796000
-2.542385 0.809617
-2.544416 0.825661
-2.562115 0.775008
-2.605840 0.663043
-2.608965 0.646440
-2.597699 0.661262
-2.608535 0.650396
-2.602322 0.670301
-2.600776 0.649390
-2.602872 0.628677
-2.599702 0.653961
-2.577913 0.686352
-2.577790 0.692832
-2.588853 0.686155
-2.588942 0.686304
-2.569563 0.722121
-2.568152 0.770240
-2.563144 0.783358
-2.580765 0.735290
-2.572775 0.756851
-2.586014 0.741146
-2.611635 0.706680
-2.602108 0.710634
-2.594234 0.724505
-2.588654 0.725790
-2.594620 0.688282
-2.586592 0.699147
-2.590066 0.704102
-2.583150 0.728705
-2.594884 0.711460
-2.591336 0.721894
-2.571069 0.750958
-2.597353 0.714563
-2.600408 0.725094
-2.597769 0.721401
-2.578845 0.764291
-2.562901 0.794785
-2.584424 0.763420
-2.604632 0.705085
-2.615612 0.680286
-2.614450 0.674864
-2.625551 0.632383
-2.603928 0.678940
-2.604852 0.673263
-2.593107 0.715845
-2.597058 0.690537
-2.588801 0.719728
-2.577085 0.763037
-2.564120 0.780084
-2.546403 0.796966
-2.542567 0.804739
-2.541189 0.806585
-2.513476 0.872947
-2.506170 0.931148
-2.504917 0.916734
-2.508361 0.920999
-2.527110 0.882221
-2.543592 0.851940
-2.547782 0.847464
-2.551770 0.830562
-2.546646 0.816466
-2.552848 0.800564
-2.547836 0.809054
-2.551141 0.814122
-2.547899 0.833656
-2.556940 0.827197
-2.593356 0.739483
-2.600789 0.715550
-2.586156 0.732262
-2.561448 0.794615
-2.555654 0.796241
-2.555049 0.786700
-2.569545 0.754140
-2.575166 0.740440
-2.595141 0.707818
-2.590170 0.696549
-2.589401 0.705691
-2.589529 0.712230
-2.587070 0.695242
-2.567558 0.729921
-2.577128 0.681169
-2.572461 0.692731
-2.568853 0.667790
-2.556080 0.685919
-2.533035 0.734256
-2.532791 0.756311
-2.527061 0.760032
-2.556355 0.661284
-2.526657 0.734059
-2.521793 0.716107
-2.515224 0.760623
-2.522566 0.722446
-2.504607 0.750407
-2.513889 0.705190
-2.502880 0.744963
-2.517539 0.718081
-2.515790 0.712074
-2.527466 0.694110
-2.554560 0.639802
-2.540959 0.668387
-2.546105 0.697734
-2.551382 0.699208
-2.568958 0.624564
-2.561530 0.630180
-2.567772 0.599259
-2.584215 0.560135
-2.570843 0.593937
-2.569535 0.599909
-2.563561 0.617222
-2.544248 0.669657
-2.538782 0.690850
-2.521036 0.729270
-2.501456 0.782322
-2.495543 0.773154
