-5.071123 8.838792
-5.077304 8.816749
-5.089550 8.777695
-5.093311 8.754443
-5.054922 8.921340
-5.036362 9.017630
-5.014907 9.115120
-5.012493 9.146462
-5.026463 9.081204
-5.017603 9.126592
-5.026741 9.064813
-5.020763 9.119495
-5.013522 9.168009
-5.006851 9.191513
-5.013232 9.152377
-4.998775 9.215271
-4.995826 9.215344
-4.998585 9.202929
-5.003792 9.182047
-5.020424 9.109955
-5.032837 9.059268
-5.021832 9.113225
-5.047462 8.992809
-5.066047 8.890252
-5.074368 8.853389
-5.079207 8.847638
-5.072781 8.871970
-5.066774 8.913590
-5.060199 8.948695
-5.086744 8.815546
-5.080294 8.827262
-5.080818 8.814139
-5.076060 8.835514
-5.074830 8.833829
-5.078444 8.808211
-5.103277 8.699922
-5.098696 8.716584
-5.082067 8.773097
-5.060310 8.858893
-5.027916 8.995125
-5.012480 9.067351
-5.030673 9.001284
-5.050769 8.928875
-5.034584 8.992687
-5.037843 8.984567
-5.024164 9.054337
-5.006941 9.139782
-4.994931 9.189418
-4.990500 9.215234
-4.988797 9.221660
-4.976569 9.243843
-4.991657 9.169208
-4.981114 9.212309
-4.946382 9.362348
-4.937427 9.400714
-4.946360 9.352933
-4.935847 9.380678
-4.925738 9.437791
-4.927769 9.421167
-4.934254 9.400273
-4.940759 9.367531
-4.948517 9.341892
-4.968792 9.264493
-4.972834 9.239220
-5.008830 9.084406
-5.004955 9.085036
-5.014131 9.046317
-5.017609 9.026981
-5.030105 8.980556
-5.035259 8.959028
-5.033517 8.974720
-5.024331 9.020273
-5.025543 9.017838
-5.031773 8.993300
-5.043189 8.941773
-5.029089 9.022340
-5.034240 8.976876
-5.040081 8.953257
-5.055547 8.893920
-5.035563 8.998639
-5.050584 8.944423
-5.027375 9.054124
-5.017252 9.085234
-4.996683 9.182318
-5.002579 9.151976
-4.964450 9.313254
-4.953694 9.355548
-4.957446 9.336290
-4.959994 9.318186
-4.980727 9.215818
-4.986534 9.193280
-4.998430 9.140119
-5.034395 8.969909
-5.025715 9.009192
-5.027684 8.988956
-5.017212 9.028230
-5.028624 8.969220
-5.007079 9.062769
-5.005902 9.087007
-5.008042 9.074728
-4.996913 9.128915
-4.993441 9.149774
-5.007266 9.093619
-5.008481 9.086077
-4.995229 9.149008
-5.003910 9.091593
-4.995334 9.123510
-5.027390 8.999840
-5.028742 8.995788
-5.024022 8.994102
-5.036884 8.938564
-5.009346 9.075688
-5.030666 8.987564
-5.037498 8.955604
-5.038956 8.967134
-5.015747 9.072940
-5.032473 9.006100
-5.045003 8.945574
-5.071938 8.831307
-5.067943 8.863186
-5.038241 9.019439
-5.049838 8.956372
-5.038916 9.014693
-5.043200 8.987574
-5.035751 9.038352
-5.045402 8.967979
-5.002990 9.157378
-4.995258 9.203571
-4.992626 9.212311
-5.024766 9.075171
-5.035728 9.031551
-5.049893 8.975185
-5.071536 8.878674
-5.048241 8.986543
-5.008010 9.149245
-5.005517 9.161419
-4.983744 9.258653
-4.967506 9.332403
-4.977301 9.294255
-4.970038 9.329041
-4.985639 9.257058
-4.976739 9.293257
-4.989203 9.256129
-5.009238 9.164529
-5.021448 9.107386
-5.079975 8.841869
-5.064358 8.903600
-5.036318 9.041146
-5.035006 9.037766
-5.050045 8.960835
-5.043499 9.014787
-5.056260 8.960756
-5.051022 8.974136
-5.051952 8.955053
-5.091641 8.767632
-5.073446 8.859908
-5.055936 8.944283
-5.055494 8.958122
-5.053497 8.975074
-5.061844 8.932620
-5.049251 8.981477
-5.073381 8.882363
-5.046453 9.008245
-5.027018 9.092479
-5.032560 9.076312
-5.035837 9.042515
-5.036731 9.053321
-5.041132 9.020252
-5.038460 9.074089
-5.038567 9.060738
-5.028676 9.118877
-5.027805 9.131706
-5.020324 9.143747
-5.032186 9.082451
-5.038105 9.053935
-5.038227 9.054522
-5.056322 8.997334
-5.061757 8.973988
-5.045814 9.047272
-5.019529 9.146590
-4.997832 9.262184
-4.987452 9.312327
-4.996687 9.273567
-4.992296 9.309571
-5.013827 9.215458
-4.984878 9.342225
-4.969787 9.397130
-4.984548 9.322128
-5.006064 9.240944
-5.025125 9.164034
-5.021672 9.166691
-5.018603 9.176883
-5.039486 9.103902
-5.018500 9.195454
-5.004484 9.263703
-5.019559 9.196729
-5.012440 9.229882
-4.991957 9.327952
-4.989511 9.319294
-4.988767 9.323259
-5.002399 9.277021
-4.985762 9.367254
-4.969788 9.422542
-5.000086 9.294689
-4.964665 9.453955
-4.970167 9.440929
-5.000788 9.286584
-5.041081 9.125920
-5.048482 9.096907
-5.041483 9.111821
-5.033285 9.131556
-5.018640 9.199949
-5.029204 9.151634
-5.013090 9.229591
-5.016131 9.200390
-5.046356 9.057480
-5.017075 9.210527
-5.001709 9.251856
-5.008135 9.208626
-5.013616 9.194402
-5.026532 9.124667
-5.002197 9.217157
-5.005925 9.206389
-4.988775 9.304697
-4.994363 9.282763
-5.019009 9.158963
-4.998484 9.233552
-5.015191 9.165126
-5.039515 9.059555
-5.051125 9.025894
-5.044764 9.052936
-5.054632 9.011524
-5.013859 9.202830
-4.957092 9.461566
-4.948322 9.506734
-4.967864 9.430064
-4.976500 9.379865
-5.031255 9.125980
-5.032654 9.108490
-5.033429 9.096907
-5.042515 9.045350
-5.031402 9.087713
-5.025406 9.118004
-5.004974 9.221440
-5.046806 9.036768
-5.045146 9.042331
-5.006696 9.210387
-5.002906 9.236023
-5.010319 9.212678
-5.008259 9.231132
-5.008111 9.232198
-4.997288 9.276459
-5.025134 9.172009
-5.009101 9.245436
-5.002112 9.263293
-5.008831 9.242767
-5.012824 9.211964
-5.021448 9.186951
-5.008836 9.230500
-5.031998 9.134774
-5.026051 9.163809
-5.023739 9.151387
-5.021601 9.179955
-5.040763 9.085141
-5.032912 9.113728
-5.045028 9.056252
-5.026440 9.143595
-5.030513 9.139481
-5.061074 9.022899
-5.073190 8.994230
-5.099670 8.876802
-5.133843 8.723401
-5.130797 8.712187
-5.116254 8.782489
-5.102527 8.847684
-5.087737 8.921272
-5.088880 8.929106
-5.081869 8.950749
-5.073965 8.984922
-5.083572 8.937839
-5.093980 8.882117
-5.073382 8.972843
-5.056377 9.054362
-5.032249 9.166796
-5.052953 9.056034
-5.062835 8.978136
-5.047354 9.043047
-5.060090 8.981040
-5.051543 9.026234
-5.031701 9.116042
-5.052750 9.020819
-5.040128 9.087447
-5.051250 9.037563
-5.040673 9.092282
-5.046000 9.051774
-5.046039 9.037678
-5.031085 9.107090
-5.013468 9.189563
-5.002641 9.217879
-5.012771 9.150093
-5.019956 9.119436
-5.038154 9.032086
-5.074477 8.873407
-5.036868 9.024731
-5.064711 8.897489
-5.041946 8.989766
-5.057060 8.897967
-5.056282 8.893625
-5.067787 8.850892
-5.060560 8.892061
-5.065433 8.877300
-5.073182 8.829497
-5.055780 8.908648
-5.064370 8.865560
-5.051972 8.926411
-5.054086 8.882120
-5.082626 8.762364
-5.095453 8.711006
-5.101580 8.670611
-5.117332 8.586274
-5.113519 8.612736
-5.116807 8.586436
-5.111429 8.623723
-5.094749 8.690581
-5.107921 8.641618
-5.089142 8.728694
-5.088446 8.749377
-5.069290 8.824646
-5.091048 8.748109
-5.111236 8.642406
-5.094928 8.694455
-5.088608 8.724729
-5.081995 8.767697
-5.091676 8.730038
-5.090680 8.737553
-5.069607 8.829273
-5.070382 8.842338
-5.074434 8.830834
-5.066109 8.842391
-5.078244 8.802926
-5.072596 8.840845
-5.089075 8.762099
-5.083174 8.804364
-5.083985 8.810234
-5.070705 8.905376
-5.078805 8.887932
-5.045775 9.020770
-5.062232 8.952150
-5.066059 8.919625
-5.069889 8.898391
-5.042103 9.023381
-5.057039 8.951458
-5.066597 8.919660
-5.095634 8.766184
-5.083067 8.839479
-5.074946 8.867549
-5.082550 8.823861
-5.094364 8.761077
-5.089462 8.796054
-5.084285 8.812193
-5.056020 8.929549
-5.056328 8.946005
-5.091777 8.804522
-5.060338 8.965756
-5.054762 9.004036
-5.045487 9.051026
-5.040091 9.070702
-5.063452 8.971083
-5.050904 9.016369
-5.076172 8.894460
-5.073975 8.897696
-5.055260 8.976933
-5.058826 8.977126
-5.069626 8.907027
-5.111681 8.728316
-5.121127 8.690933
-5.115634 8.726774
-5.117681 8.712927
-5.097989 8.793515
-5.093144 8.819807
-5.073545 8.919293
-5.070517 8.946655
-5.066464 8.972854
-5.069131 8.957723
-5.076549 8.890919
-5.091485 8.819887
-5.082603 8.867261
-5.076518 8.905736
-5.056647 8.984299
-5.075108 8.893858
-5.061051 8.947423
-5.051889 8.991933
-5.026059 9.110147
-5.062220 8.969790
-5.058567 8.978546
-5.077607 8.877978
-5.081425 8.864432
-5.083626 8.859453
-5.062233 8.956154
-5.031013 9.090982
-5.021265 9.134002
-5.034052 9.076783
-5.027789 9.117561
-5.046531 9.029092
-5.061126 8.934293
-5.083794 8.846467
-5.073438 8.889069
-5.088621 8.819348
-5.090771 8.816068
-5.100186 8.808055
-5.089944 8.854204
-5.081713 8.882677
-5.086103 8.851255
-5.093328 8.803581
-5.080997 8.868275
-5.082939 8.863170
-5.072232 8.917216
-5.088266 8.845099
-5.109153 8.771111
-5.088614 8.869643
-5.080671 8.896220
-5.084665 8.885617
-5.073184 8.937280
-5.082740 8.891828
-5.074413 8.928214
-5.063747 8.973302
-5.064935 8.971946
-5.030347 9.121980
-5.014778 9.205653
-5.009348 9.226335
-5.029814 9.126951
-5.028919 9.119586
-5.038197 9.066855
-5.049055 9.012597
-5.020814 9.139313
-5.014943 9.190469
-5.041387 9.071988
-5.037748 9.087363
-5.027170 9.120074
-5.023711 9.129781
-5.014374 9.180355
-5.003111 9.240920
-5.022692 9.136784
-5.074638 8.883253
-5.114642 8.722527
-5.101100 8.804749
-5.132869 8.656307
-5.122506 8.696342
-5.143533 8.591956
-5.140047 8.616799
-5.129022 8.663431
-5.141980 8.588721
-5.133997 8.615201
-5.107941 8.715513
-5.096749 8.770721
-5.094106 8.777195
-5.062015 8.916897
-5.047700 8.977449
-5.063368 8.924497
-5.082625 8.853046
-5.085342 8.842422
-5.073765 8.909385
-5.078624 8.893904
-5.067347 8.923976
-5.090458 8.820252
-5.116024 8.728014
-5.130387 8.669880
-5.120346 8.708964
-5.121198 8.717199
-5.147967 8.594209
-5.167598 8.521429
-5.172869 8.491495
-5.180571 8.454180
-5.181527 8.453364
-5.186895 8.418991
-5.175128 8.471074
-5.180393 8.450261
-5.209543 8.319394
-5.201757 8.345270
-5.186394 8.413459
-5.172929 8.462770
-5.182820 8.402976
-5.192024 8.365033
-5.153143 8.549899
-5.120033 8.713981
-5.123135 8.706584
-5.129993 8.688683
-5.145890 8.624891
-5.158950 8.564011
-5.160296 8.549092
-5.157957 8.554707
-5.161056 8.541819
-5.163017 8.544349
-5.159659 8.550907
-5.150432 8.584105
-5.130803 8.654703
-5.158470 8.526638
-5.171551 8.464992
-5.164068 8.498975
-5.181053 8.408984
-5.202069 8.313449
-5.164083 8.477484
-5.192646 8.346850
-5.186570 8.359626
-5.161497 8.476284
-5.137454 8.559134
-5.140673 8.554898
-5.127787 8.630981
-5.101502 8.771630
-5.082518 8.862124
-5.065707 8.943835
-5.074336 8.896476
-5.070998 8.911486
-5.048885 8.994368
-5.045678 9.009268
-5.054330 8.988166
-5.051076 9.013979
-5.041711 9.058374
-5.036209 9.082314
-5.058969 8.973968
-5.046945 9.023031
-5.038187 9.052773
-5.029301 9.100301
-5.034450 9.056815
-5.047058 9.025625
-5.039300 9.066029
-5.059806 8.966565
-5.049694 9.024329
-5.047563 9.049497
-5.008892 9.215821
-4.993853 9.282701
-4.997902 9.260372
-4.984710 9.304740
-4.996509 9.257962
-5.006689 9.204187
-5.025066 9.118549
-5.049711 9.007756
-5.045278 9.030830
-5.056714 8.983735
-5.040253 9.063360
-5.070053 8.915785
-5.078618 8.864753
-5.045278 9.001866
-5.058629 8.953976
-5.051287 8.975946
-5.060838 8.926279
-5.059703 8.918742
-5.074384 8.859486
-5.052235 8.942483
-5.064215 8.874223
-5.091534 8.739065
-5.091458 8.735897
-5.103973 8.675631
-5.092739 8.719505
-5.092645 8.710955
-5.106450 8.644872
-5.092162 8.719502
-5.081747 8.767462
-5.062987 8.847553
-5.043523 8.938962
-5.080385 8.793226
-5.075383 8.825953
-5.097632 8.735709
-5.103215 8.707420
-5.111043 8.679890
-5.090423 8.753710
-5.077803 8.807183
-5.072623 8.834944
-5.075979 8.818281
-5.098508 8.716297
-5.062296 8.898133
-5.045259 8.991743
-5.018089 9.118369
-4.993315 9.234489
-4.989467 9.248005
-4.982784 9.294688
-4.977628 9.323957
-4.961329 9.384020
-4.975680 9.307423
-4.964912 9.348719
-4.973973 9.329512
-5.020139 9.112662
-5.051816 8.971347
-5.034764 9.033310
-5.042216 9.018745
-5.044358 9.019834
-5.021910 9.099887
-5.043583 9.003272
-5.036681 9.042492
-5.050035 8.987974
-5.031917 9.057106
-5.071159 8.879328
-5.087875 8.810073
-5.075134 8.870432
-5.101694 8.755745
-5.119033 8.682954
-5.092330 8.815371
-5.083962 8.848795
-5.084796 8.830206
-5.111994 8.721928
-5.111882 8.724230
-5.112718 8.722881
-5.108350 8.740197
-5.092598 8.817622
-5.083997 8.873308
-5.077640 8.895688
-5.080295 8.882813
-5.071595 8.906662
-5.054448 8.994007
-5.054858 8.996484
-5.062598 8.962311
-5.059786 8.985223
-5.085971 8.858441
-5.083503 8.871919
-5.073350 8.913117
-5.099580 8.804328
-5.076173 8.900924
-5.100136 8.815044
-5.087346 8.883624
-5.092538 8.854094
-5.113568 8.738470
-5.118615 8.730831
-5.121905 8.716655
-5.131452 8.692411
-5.118376 8.742259
-5.141958 8.636411
-5.126778 8.719548
-5.104073 8.821433
-5.123913 8.729758
-5.114678 8.758533
-5.078660 8.917801
-5.089129 8.872194
-5.079851 8.909536
-5.069308 8.945149
-5.097803 8.808576
-5.094498 8.814187
-5.053355 8.979979
-5.082958 8.864066
-5.081994 8.872790
-5.092706 8.817251
-5.075876 8.906078
-5.082557 8.872375
-5.078295 8.897931
-5.054114 9.022051
-5.076604 8.900199
-5.052277 8.999150
-5.076390 8.906635
-5.098587 8.810952
-5.141497 8.606991
-5.137482 8.628853
-5.131950 8.656175
-5.120142 8.717321
-5.099581 8.814413
-5.091014 8.874584
-5.092456 8.860414
-5.086950 8.877801
-5.063344 9.008192
-5.060854 9.022557
-5.079653 8.926085
-5.076144 8.932846
-5.109175 8.809114
-5.126032 8.726754
-5.115911 8.772770
-5.114464 8.772292
-5.093150 8.878390
-5.094085 8.876718
-5.089941 8.896229
-5.108000 8.809764
-5.076823 8.930711
-5.081096 8.902816
-5.069687 8.952429
-5.072633 8.936300
-5.046480 9.056043
-5.016095 9.198086
-5.037211 9.116305
-5.020439 9.195989
-5.030388 9.142738
-5.017115 9.203134
-5.025645 9.165150
-5.040366 9.113957
-5.026968 9.167825
-5.046269 9.078206
-5.014854 9.193702
-5.040879 9.061504
-5.053185 9.008810
-5.047865 9.037093
-5.070501 8.944409
-5.050348 9.039099
-4.984412 9.332126
-5.030733 9.134576
-4.997998 9.278899
-4.972682 9.368624
-4.976238 9.364469
-4.978832 9.376826
-4.967868 9.446651
-4.976909 9.413654
-5.023053 9.208822
-5.035309 9.169115
-5.046841 9.116107
-5.059079 9.061165
-5.055446 9.081085
-5.068711 9.027998
-5.049217 9.111834
-5.080388 8.961218
-5.095007 8.881339
-5.106059 8.830485
-5.106130 8.820661
-5.122255 8.745319
-5.086900 8.880470
-5.098251 8.829120
-5.088752 8.891192
-5.089005 8.893815
-5.121378 8.764237
-5.078041 8.959119
-5.053409 9.084178
-5.066155 9.003388
-5.066635 9.003497
-5.073289 8.980448
-5.080455 8.943903
-5.080225 8.951112
-5.068537 9.007217
-5.080915 8.962692
-5.097361 8.884462
-5.082827 8.934962
-5.089977 8.877460
-5.098517 8.844652
-5.111898 8.777065
-5.092598 8.856091
-5.082588 8.896891
-5.074007 8.926524
-5.078090 8.904119
-5.034419 9.093150
-5.017124 9.161887
-5.023264 9.157197
-5.037147 9.081736
-5.086670 8.854265
-5.129322 8.642522
-5.113098 8.708261
-5.149879 8.550366
-5.148920 8.556025
-5.147816 8.571166
-5.173653 8.469927
-5.175921 8.465368
-5.152163 8.571944
-5.154917 8.558672
-5.153397 8.563909
-5.140499 8.623690
-5.162354 8.521879
-5.135920 8.630724
-5.170636 8.483743
-5.168505 8.480512
-5.148193 8.568174
-5.119195 8.693234
-5.125304 8.656300
-5.125556 8.668311
-5.121041 8.688271
-5.132919 8.636946
-5.132482 8.643325
-5.091995 8.814503
-5.099395 8.790709
-5.123262 8.686154
-5.141812 8.604559
-5.164050 8.506953
-5.130031 8.651650
-5.115364 8.705724
-5.118982 8.683134
-5.098574 8.772854
-5.117601 8.694299
-5.126778 8.650174
-5.109953 8.724125
-5.091683 8.820579
-5.109582 8.750358
-5.124430 8.692361
-5.135065 8.645448
-5.137290 8.637588
-5.120977 8.705378
-5.120000 8.722099
-5.085416 8.881275
-5.120640 8.716697
-5.111171 8.781903
-5.136258 8.665792
-5.145183 8.623323
-5.141356 8.641722
-5.138627 8.662124
-5.140698 8.659879
-5.135076 8.685691
-5.128712 8.722272
-5.153483 8.623974
-5.134705 8.706672
-5.116082 8.792028
-5.130269 8.727272
-5.125516 8.758529
-5.140094 8.698585
-5.138592 8.701889
-5.143310 8.680258
-5.192732 8.438512
-5.208602 8.350473
-5.190067 8.461443
-5.164604 8.575452
-5.201512 8.408033
-5.180161 8.501867
-5.167949 8.549544
-5.186543 8.464576
-5.170334 8.522691
-5.137457 8.667553
-5.138044 8.666723
-5.138818 8.660122
-5.129902 8.700359
-5.118376 8.747449
-5.123961 8.717167
-5.133712 8.693036
-5.117465 8.751660
-5.138277 8.643561
-5.114073 8.752108
-5.087783 8.876979
-5.093461 8.871396
-5.148535 8.616206
-5.121035 8.709824
-5.142340 8.613876
-5.140262 8.614643
-5.150236 8.575950
-5.153674 8.575732
-5.154824 8.591139
-5.168325 8.534056
-5.176515 8.511616
-5.181927 8.487146
-5.202732 8.391410
-5.175741 8.505762
-5.149421 8.634681
-5.131656 8.698729
-5.105667 8.803252
-5.090557 8.857982
-5.100162 8.815380
-5.075881 8.944880
-5.098254 8.833144
-5.132137 8.675134
-5.150185 8.593887
-5.156018 8.559535
-5.191875 8.392472
-5.157158 8.552729
-5.114832 8.727297
-5.110128 8.727966
-5.108688 8.728394
-5.114320 8.711866
-5.120334 8.695181
-5.119041 8.704075
-5.116986 8.707762
-5.119163 8.689971
-5.086734 8.824389
-5.070068 8.904652
-5.049967 8.987316
-5.022280 9.117787
-5.034145 9.059621
-5.041382 9.017398
-5.055327 8.974194
-5.047377 9.018039
-5.067493 8.934075
-5.084162 8.852094
-5.061960 8.955777
-5.053905 9.001296
-5.046191 9.029836
-5.083106 8.865055
-5.046709 9.023501
-5.052027 8.997237
-5.049305 9.007188
-5.074923 8.889735
-5.053557 8.979247
-5.019867 9.136433
-5.055480 8.987246
-5.077242 8.879974
-5.079526 8.868150
-5.093603 8.807277
-5.093608 8.811445
-5.090353 8.807781
-5.084202 8.836844
-5.101497 8.752491
-5.089417 8.818634
-5.075801 8.884168
-5.073390 8.884123
-5.087883 8.832286
-5.099440 8.773482
-5.102376 8.762697
-5.115343 8.696234
-5.107957 8.740770
-5.102682 8.751459
-5.112881 8.706291
-5.119137 8.663815
-5.110962 8.713791
-5.118751 8.681349
-5.121764 8.651754
-5.105904 8.718035
-5.097173 8.759199
-5.094208 8.775679
-5.077135 8.837889
-5.082582 8.814901
-5.102014 8.710840
-5.117895 8.642389
-5.097664 8.730299
-5.079767 8.829351
-5.053781 8.967731
-5.060875 8.928637
-5.065978 8.911035
-5.095015 8.776610
-5.093678 8.776065
-5.095212 8.774777
-5.110013 8.694882
-5.093770 8.762622
-5.096643 8.735797
-5.077738 8.826873
-5.116424 8.656493
-5.096866 8.742264
-5.101352 8.727878
-5.070979 8.867688
-5.039615 9.017127
-5.046282 8.979087
-5.054175 8.928737
-5.039951 9.008301
-5.064744 8.905221
-5.063093 8.928862
-5.057738 8.972313
-5.061569 8.970897
-5.061399 8.958579
-5.052252 9.000683
-5.056677 8.983737
-5.088151 8.835291
-5.096889 8.805707
-5.105957 8.768568
-5.103205 8.775324
-5.105521 8.756523
-5.121275 8.693516
-5.113989 8.716801
-5.127226 8.666818
-5.122899 8.680585
-5.129794 8.652245
-5.132502 8.643628
-5.121244 8.685719
-5.117477 8.699548
-5.108101 8.753394
-5.133531 8.632286
-5.143777 8.599693
-5.157874 8.525234
-5.147175 8.562944
-5.134837 8.612808
-5.111680 8.721099
-5.096141 8.801666
-5.080690 8.858571
-5.064775 8.948685
-5.063190 8.947248
-5.057314 8.975010
-5.040179 9.042940
-5.046891 9.011555
-5.048924 8.984588
-5.073004 8.879853
-5.095793 8.796527
-5.091316 8.824233
-5.066644 8.945540
-5.036474 9.079177
-5.001096 9.240308
-4.988279 9.299723
-4.992793 9.290546
-4.977768 9.363240
-4.951991 9.475735
-4.951032 9.477756
-4.959410 9.459556
-4.965905 9.456076
-4.964788 9.459058
-4.972686 9.419298
-4.975607 9.387860
-4.998832 9.300329
-4.975260 9.394981
-4.983905 9.353023
-4.995840 9.297767
-4.992670 9.304970
-4.998230 9.253509
-5.015005 9.183991
-5.015630 9.188537
-5.018428 9.163106
-5.001509 9.244584
-5.010873 9.218711
-5.021613 9.171200
-5.033395 9.101683
-5.052857 9.013862
-5.053593 9.000748
-5.038111 9.048880
-5.039851 9.041784
-5.012815 9.173134
-4.995138 9.256569
-4.992122 9.274201
-5.005939 9.215508
-4.991042 9.293782
-5.022660 9.177624
-5.003201 9.264711
-5.013467 9.214114
-5.000534 9.274046
-4.976428 9.368881
-4.942454 9.514031
-4.960437 9.438992
-4.956143 9.452060
-4.961162 9.413752
-4.968047 9.365289
-4.996997 9.220291
-5.000269 9.199298
-4.993115 9.230392
-4.975351 9.301313
-4.976922 9.308861
-4.990362 9.273250
-5.003374 9.208167
-5.001534 9.237916
-5.009406 9.223834
-4.991600 9.309097
-5.008893 9.266414
-5.021054 9.237630
-5.012151 9.280129
-5.000849 9.326071
-4.981865 9.416109
-5.008492 9.304333
-5.017114 9.258517
-5.024526 9.229309
-5.046910 9.117997
-5.041788 9.150618
-5.058818 9.086719
-5.060851 9.096582
-5.037798 9.201088
-5.063097 9.078101
-5.072635 9.027837
-5.053563 9.100537
-5.051850 9.110525
-5.034602 9.212229
-5.039245 9.181505
-5.046511 9.155158
-5.053682 9.109649
-5.050592 9.129879
-5.036477 9.187308
-5.020017 9.255977
-5.024274 9.228155
-5.036287 9.172574
-5.021559 9.233540
-4.995426 9.369037
-5.016146 9.281718
-5.015378 9.277064
-5.025197 9.232631
-5.030453 9.204121
-5.025954 9.220976
-4.995339 9.361411
-4.995036 9.354138
-5.004978 9.304015
-5.001846 9.304546
-4.992076 9.346646
-4.982977 9.402337
-4.986106 9.376485
-5.006930 9.286708
-5.010312 9.265893
-4.990186 9.378528
-4.985683 9.391225
-4.984259 9.397489
-5.014939 9.271133
-5.019280 9.247955
-5.025155 9.212703
-5.020086 9.233197
-5.045425 9.130342
-5.041041 9.148790
-5.011185 9.271068
-5.013476 9.257392
-4.999019 9.344188
-5.026708 9.218450
-5.026861 9.208449
-5.035505 9.182943
-5.019465 9.255623
-5.033186 9.177609
-5.056964 9.071884
-5.052505 9.094517
-5.061883 9.054172
-5.033562 9.162041
-5.028414 9.175401
-5.018724 9.232045
-5.014020 9.242054
-5.026208 9.182643
-5.081454 8.946275
-5.089664 8.902332
-5.058500 9.037914
-5.076758 8.958578
-5.097405 8.887688
-5.097660 8.888509
-5.109620 8.848954
-5.121395 8.802424
-5.127165 8.761627
-5.148339 8.659056
-5.165240 8.591117
-5.177419 8.512885
-5.183555 8.481946
-5.158366 8.578172
-5.166778 8.538373
-5.153741 8.581194
-5.143140 8.612862
-5.108378 8.779661
-5.116806 8.742546
-5.098296 8.821961
-5.094108 8.845742
-5.082651 8.907502
-5.090115 8.881276
-5.061860 9.021719
-5.035953 9.133295
-5.034650 9.151294
-5.029689 9.175451
-4.995440 9.328553
-4.995944 9.339117
-4.978972 9.418269
-5.006833 9.297572
-4.968019 9.443321
-4.948608 9.535353
-4.962974 9.457362
-4.971583 9.421202
-5.001473 9.292632
-4.997909 9.317757
-4.986414 9.371500
-4.983425 9.387755
-4.994646 9.325684
-4.992855 9.350820
-5.009921 9.271040
-5.001171 9.319853
-4.999293 9.330082
-4.997923 9.326856
-5.005216 9.307227
-4.982734 9.426772
-4.992033 9.380568
-4.969141 9.488788
-4.980266 9.435524
-5.024370 9.232171
-5.019335 9.264068
-5.044235 9.138343
-5.007462 9.302689
-5.018228 9.237597
-5.011190 9.270263
-5.002014 9.323412
-4.985191 9.390607
-5.006725 9.299986
-4.989728 9.364493
-4.988345 9.370096
-5.016672 9.227566
-5.020184 9.206169
-5.045674 9.099777
-5.052255 9.088908
-5.038414 9.145618
-5.048537 9.090796
-5.053307 9.079917
-5.026259 9.192740
-5.027870 9.191640
-5.027181 9.198910
-5.012422 9.262584
-4.989319 9.378323
-4.991214 9.331763
-4.955583 9.483446
-4.944767 9.519212
-4.941099 9.539317
-4.940797 9.543779
-4.949543 9.514704
-4.936099 9.570509
-4.935842 9.569583
-4.943512 9.531899
-4.965266 9.438686
-4.974899 9.388458
-4.965623 9.431344
-4.978789 9.365616
-4.960378 9.438391
-4.941350 9.519346
-4.948742 9.496353
-4.944309 9.519944
-4.919505 9.625635
-4.931688 9.592820
-4.914382 9.676729
-4.928662 9.594124
-4.940511 9.537490
-4.927944 9.592615
-4.926767 9.577916
-4.921026 9.604970
-4.895023 9.726363
-4.920888 9.603316
-4.922354 9.595743
-4.966394 9.415221
-4.948284 9.480059
-4.953317 9.450972
-4.977905 9.353125
-4.970114 9.379925
-4.960676 9.421453
-4.956505 9.437993
-4.961212 9.430452
-4.962668 9.418622
-4.970706 9.383563
-4.983752 9.322233
-4.986195 9.308937
-4.975895 9.365292
-4.988345 9.309295
-4.990677 9.286217
-4.975326 9.359853
-4.932306 9.550704
-4.930282 9.532774
-4.935513 9.505998
-4.931457 9.524714
-4.965636 9.380683
-4.949050 9.465200
-4.939779 9.500848
-4.942271 9.503207
-4.983892 9.317634
-4.970197 9.385471
-4.993720 9.286873
-5.019226 9.178492
-5.019942 9.166303
-5.014122 9.188334
-5.005691 9.224826
-5.004838 9.228200
-5.023313 9.151390
-5.039813 9.077281
-5.003270 9.248891
-5.020004 9.187372
-5.021836 9.171835
-4.999994 9.264590
-5.011888 9.219446
-4.990086 9.316883
-5.009116 9.222870
-5.012543 9.213815
-4.980452 9.327684
-4.975354 9.365435
-4.948664 9.491578
-4.972440 9.404760
-4.983754 9.332288
-4.972479 9.383791
-5.017573 9.188298
-5.039534 9.100593
-5.014565 9.206659
-5.030921 9.126222
-4.986871 9.326984
-4.980479 9.380709
-4.993637 9.303044
-4.991960 9.312885
-4.976123 9.402792
-4.960510 9.473167
-4.962510 9.466324
-4.942164 9.559750
-4.929407 9.600892
-4.905590 9.708671
-4.878545 9.828282
-4.880998 9.808075
-4.879257 9.843265
-4.899495 9.757333
-4.889895 9.793729
-4.921303 9.625462
-4.939822 9.554694
-4.952446 9.495543
-4.958708 9.471715
-4.931291 9.579852
-4.939883 9.543395
-4.945170 9.517377
-4.951795 9.488511
-4.957407 9.463010
-4.946616 9.517317
-4.953794 9.491346
-4.970387 9.418573
-4.961138 9.467285
-4.964022 9.431131
-4.942055 9.526014
-4.927175 9.603260
-4.931802 9.572844
-4.951679 9.479751
-4.958887 9.431437
-4.979245 9.343124
-4.979831 9.341761
-5.003814 9.232202
-5.005091 9.223066
-5.017599 9.163235
-5.003580 9.202112
-5.014146 9.158812
-5.021638 9.114571
