-3.202839 0.955656
-3.207394 0.934534
-3.202914 0.947007
-3.201941 0.973405
-3.172374 1.044571
-3.154993 1.081756
-3.155129 1.067340
-3.173345 1.024007
-3.168206 1.042278
-3.154647 1.102665
-3.166716 1.084452
-3.162950 1.115607
-3.145848 1.180726
-3.163536 1.129554
-3.172063 1.108881
-3.149257 1.172147
-3.159420 1.152235
-3.160588 1.130890
-3.171518 1.120715
-3.189584 1.075314
-3.189585 1.058728
-3.212676 0.985712
-3.217984 0.981889
-3.220254 0.969875
-3.204704 1.005389
-3.202566 1.008803
-3.208344 0.982515
-3.226811 0.926324
-3.216273 0.968680
-3.203222 0.992633
-3.201031 0.993387
-3.206439 0.959567
-3.222298 0.938840
-3.232485 0.898789
-3.248357 0.864140
-3.235526 0.920103
-3.220739 0.967694
-3.203291 1.007524
-3.218546 0.982004
-3.203027 1.031162
-3.208693 1.038180
-3.191176 1.067254
-3.192271 1.065836
-3.193407 1.033736
-3.183340 1.057430
-3.156703 1.131522
-3.173642 1.082057
-3.161882 1.109125
-3.158962 1.110731
-3.162976 1.094821
-3.177174 1.053659
-3.174012 1.038069
-3.175829 1.024941
-3.166980 1.024519
-3.182460 0.983853
-3.168066 1.064551
-3.144989 1.152440
-3.149122 1.155047
-3.122734 1.208191
-3.137305 1.155226
-3.134062 1.153777
-3.138787 1.145000
-3.128784 1.170451
-3.114164 1.186637
-3.101535 1.223538
-3.094935 1.258534
-3.094976 1.221107
-3.087358 1.232460
-3.106368 1.182567
-3.089534 1.236316
-3.119841 1.161470
-3.119743 1.164516
-3.133017 1.123173
-3.125008 1.117476
-3.137305 1.090666
-3.122845 1.129674
-3.093266 1.221274
-3.089737 1.234784
-3.086885 1.221012
-3.097520 1.203741
-3.094254 1.204283
-3.072306 1.235727
-3.101750 1.153325
-3.121202 1.091872
-3.107981 1.149808
-3.113489 1.146515
-3.095748 1.218274
-3.091565 1.234266
-3.116369 1.159362
-3.120877 1.142076
-3.129413 1.116969
-3.108380 1.199698
-3.080507 1.261420
-3.054146 1.337431
-3.050094 1.341064
-3.079501 1.271356
-3.078148 1.266476
-3.055350 1.334900
-3.015111 1.448672
-3.001093 1.475694
-3.040266 1.385145
-3.066994 1.297542
-3.071239 1.273765
-3.059097 1.336324
-3.063215 1.312997
-3.081885 1.276528
-3.088340 1.280535
-3.091998 1.254089
-3.095763 1.267934
-3.069708 1.356484
-3.086759 1.294802
-3.089929 1.286052
-3.089908 1.293861
-3.090415 1.278356
-3.085652 1.293612
-3.084990 1.316302
-3.138466 1.183228
-3.144838 1.180407
-3.167856 1.113929
-3.151947 1.159407
-3.153277 1.151648
-3.140316 1.184102
-3.129122 1.210845
-3.128420 1.226703
-3.100892 1.302807
-3.105118 1.296611
-3.112643 1.262092
-3.112335 1.266182
-3.112212 1.284554
-3.112866 1.281552
-3.126329 1.254134
-3.137835 1.226735
-3.139395 1.205257
-3.121442 1.222412
-3.092589 1.332993
-3.071017 1.414400
-3.092377 1.363558
-3.091644 1.371793
-3.114784 1.313249
-3.093704 1.365549
-3.091765 1.369525
-3.084556 1.413352
-3.076547 1.454366
-3.068276 1.465398
-3.077407 1.454106
-3.062296 1.491750
-3.072843 1.484360
-3.071677 1.486339
-3.109202 1.403613
-3.105195 1.422847
-3.120628 1.368733
-3.131088 1.327189
-3.134411 1.302665
-3.118592 1.354205
-3.135696 1.297491
-3.104697 1.398525
-3.117084 1.370097
-3.102862 1.402211
-3.093358 1.408020
-3.093668 1.407657
-3.088016 1.383582
-3.104827 1.322511
-3.101572 1.347783
-3.108071 1.354135
-3.078964 1.412419
-3.094296 1.360085
-3.096559 1.353957
-3.096308 1.353279
-3.142483 1.244448
-3.142362 1.200833
-3.156045 1.134132
-3.176248 1.081611
-3.164515 1.116429
-3.161816 1.134610
-3.178492 1.076074
-3.163984 1.125338
-3.138998 1.192796
-3.132231 1.200983
-3.132112 1.218722
-3.112688 1.289641
-3.135707 1.250736
-3.131578 1.265802
-3.132655 1.267981
-3.169486 1.139916
-3.150441 1.186916
-3.170119 1.153024
-3.197074 1.069517
-3.171881 1.122897
-3.151702 1.184716
-3.165041 1.151823
-3.187780 1.093767
-3.187783 1.106506
-3.167790 1.162983
-3.142985 1.226282
-3.146578 1.190068
-3.149538 1.170850
-3.157073 1.146972
-3.145375 1.173389
-3.152937 1.101473
-3.157900 1.086510
-3.156693 1.080467
-3.151797 1.107581
-3.158970 1.077223
-3.151004 1.088617
-3.141578 1.116385
-3.142114 1.098779
-3.136860 1.115751
-3.136525 1.117303
-3.140447 1.110969
-3.160206 1.052169
-3.169482 1.015618
-3.169750 1.030671
-3.179702 1.024447
-3.211102 0.937839
-3.204325 0.932944
-3.204920 0.935225
-3.209991 0.901857
-3.208153 0.918707
-3.199588 0.968933
-3.202108 0.951815
-3.199032 0.984689
-3.211445 0.900119
-3.205744 0.911307
-3.210541 0.898099
-3.196049 0.937074
-3.194772 0.948298
-3.167017 1.016865
-3.175734 0.980926
-3.163772 1.021264
-3.142974 1.047639
-3.151233 1.032869
-3.141318 1.078925
-3.138281 1.077573
-3.131330 1.102146
-3.149965 1.075963
-3.139579 1.102888
-3.138030 1.117824
-3.129899 1.147059
-3.118799 1.171671
-3.134643 1.113153
-3.145450 1.097925
-3.138498 1.108467
-3.122119 1.147509
-3.100329 1.203794
-3.086816 1.232358
-3.085392 1.257025
-3.089603 1.232335
-3.105089 1.197640
-3.099758 1.192539
-3.101648 1.183720
-3.092330 1.206574
-3.103994 1.171540
-3.111931 1.134651
-3.109680 1.137198
-3.124176 1.128164
-3.145386 1.101616
-3.160990 1.052890
-3.155585 1.045418
-3.168941 0.994812
-3.160116 1.020860
-3.147548 1.061231
-3.134542 1.087550
-3.126305 1.082774
-3.120722 1.095640
-3.119007 1.073178
-3.134021 1.010951
-3.131137 1.017726
-3.147414 1.000744
-3.170549 0.941560
-3.149750 0.985674
-3.146921 1.022200
-3.155502 0.990325
-3.158691 0.985977
-3.173835 0.918563
-3.165189 0.953473
-3.156841 0.994817
-3.175244 0.956462
-3.188465 0.920639
-3.182408 0.930435
-3.168919 0.960990
-3.143901 1.019764
-3.147442 0.997625
-3.138544 1.002715
-3.129891 1.015154
-3.141489 0.999715
-3.148193 0.976129
-3.160781 0.956593
-3.165303 0.965390
-3.147738 1.031896
-3.142783 1.073118
-3.150026 1.074525
-3.172149 1.036966
-3.195050 0.957015
-3.185451 0.948954
-3.218381 0.874374
-3.215871 0.894795
-3.219305 0.873882
-3.221782 0.857643
-3.204485 0.875232
-3.197289 0.910992
-3.189952 0.915130
-3.176437 0.938918
-3.168020 0.956367
-3.184952 0.923384
-3.200573 0.888355
-3.192517 0.920061
-3.167309 0.998586
-3.175752 0.957209
-3.201827 0.888024
-3.206271 0.876191
-3.194022 0.920369
-3.191743 0.932339
-3.195072 0.916860
-3.181003 0.950869
-3.172316 0.984123
-3.172479 0.992518
-3.170828 0.994749
-3.165875 0.993857
-3.176072 0.980073
-3.143049 1.082899
-3.144597 1.094515
-3.150857 1.058800
-3.141393 1.090879
-3.120178 1.172344
-3.104005 1.236321
-3.092618 1.269498
-3.137818 1.169452
-3.108063 1.250963
-3.119183 1.220895
-3.102379 1.287226
-3.078935 1.334622
-3.071284 1.355115
-3.066344 1.363037
-3.058249 1.397923
-3.060301 1.404029
-3.081646 1.364113
-3.092163 1.312755
-3.092064 1.320656
-3.127027 1.228362
-3.110722 1.278475
-3.127397 1.236086
-3.160383 1.146999
-3.178845 1.122865
-3.186965 1.097754
-3.174522 1.124107
-3.175623 1.133929
-3.189101 1.089202
-3.190136 1.099273
-3.157322 1.196187
-3.157715 1.162023
-3.151898 1.185653
-3.151517 1.143014
-3.144731 1.128662
-3.149026 1.107946
-3.153873 1.091111
-3.155032 1.084688
-3.179145 1.046443
-3.184550 1.019490
-3.182479 1.032040
-3.168075 1.075460
-3.125197 1.207559
-3.115780 1.224698
-3.110124 1.249595
-3.110108 1.258852
-3.119728 1.247630
-3.104566 1.293928
-3.107288 1.260544
-3.100947 1.307342
-3.127718 1.236010
-3.140420 1.207182
-3.151303 1.156936
-3.121234 1.230840
-3.108023 1.272522
-3.102087 1.284295
-3.108153 1.270073
-3.133556 1.187720
-3.137680 1.178541
-3.123485 1.208919
-3.133845 1.172353
-3.119932 1.226555
-3.140309 1.200142
-3.153084 1.142624
-3.182440 1.094139
-3.184643 1.120204
-3.188989 1.122876
-3.190641 1.115816
-3.178208 1.143462
-3.171415 1.138726
-3.177411 1.123114
-3.180304 1.131120
-3.191979 1.103026
-3.202439 1.082714
-3.191115 1.128027
-3.189014 1.124195
-3.188531 1.121289
-3.202109 1.077310
-3.202151 1.064124
-3.200397 1.074390
-3.212964 1.045562
-3.207531 1.064155
-3.195621 1.064837
-3.193300 1.036906
-3.212350 0.955811
-3.205850 1.000243
-3.190411 1.057881
-3.197920 1.031291
-3.220214 0.983468
-3.231270 0.960748
-3.228342 0.955653
-3.197867 1.041589
-3.201020 1.012929
-3.200865 1.011669
-3.207066 0.976007
-3.193633 1.010306
-3.178974 1.030510
-3.175015 1.031860
-3.196095 0.980005
-3.194063 0.967262
-3.210608 0.945085
-3.216991 0.933461
-3.234134 0.857615
-3.218006 0.901999
-3.190872 0.968444
-3.183735 0.977261
-3.176762 0.993948
-3.171682 0.994422
-3.155516 1.039912
-3.138738 1.072376
-3.112025 1.142608
-3.112586 1.151597
-3.089953 1.250682
-3.102654 1.209062
-3.101800 1.203293
-3.048898 1.327967
-3.059231 1.301162
-3.079555 1.238553
-3.084369 1.213243
-3.097560 1.182520
-3.053014 1.319621
-3.069274 1.278013
-3.069348 1.242210
-3.059597 1.260022
-3.053153 1.284010
-3.057043 1.273987
-3.068968 1.249890
-3.052587 1.296584
-3.054414 1.295710
-3.053822 1.317459
-3.071497 1.249125
-3.057110 1.273045
-3.048256 1.313482
-3.060298 1.273324
-3.072501 1.235707
-3.078807 1.200089
-3.074518 1.210499
-3.088971 1.165893
-3.122105 1.101002
-3.107879 1.133158
-3.110519 1.104791
-3.098004 1.133426
-3.083256 1.167818
-3.065151 1.239330
-3.090075 1.196404
-3.105908 1.172568
-3.111252 1.173942
-3.109860 1.163278
-3.116878 1.146198
-3.114816 1.151220
-3.136649 1.083304
-3.121921 1.137889
-3.145577 1.067016
-3.172961 0.997531
-3.175948 1.002346
-3.182068 0.971909
-3.183844 0.950972
-3.180035 0.958990
-3.187203 0.924224
-3.192001 0.909507
-3.201113 0.870205
-3.190367 0.913587
-3.189418 0.909922
-3.213304 0.844600
-3.204267 0.876149
-3.205514 0.859478
-3.200247 0.873321
-3.177211 0.939635
-3.190529 0.887067
-3.170160 0.952154
-3.176175 0.930808
-3.204043 0.873837
-3.211450 0.850081
-3.206056 0.885449
-3.208314 0.861020
-3.197213 0.880615
-3.173494 0.908581
-3.193533 0.877505
-3.205516 0.855312
-3.188924 0.907568
-3.210850 0.862992
-3.230008 0.818633
-3.208954 0.870545
-3.209207 0.903060
-3.199100 0.944123
-3.216101 0.900359
-3.218758 0.869735
-3.227176 0.863800
-3.225223 0.879979
-3.208786 0.933415
-3.199660 1.001750
-3.241455 0.904098
-3.221975 0.956801
-3.223295 0.962472
-3.221637 0.953363
-3.217654 0.981019
-3.178500 1.093559
-3.191731 1.042052
-3.201674 1.033817
-3.212337 1.024439
-3.179341 1.101357
-3.186191 1.070223
-3.201094 1.052392
-3.212444 1.009874
-3.206925 1.032516
-3.213763 1.017556
-3.218166 0.993865
-3.210276 1.020606
-3.227464 0.966113
-3.236449 0.949275
-3.235326 0.972655
-3.242083 0.944352
-3.247828 0.956058
-3.232257 0.993857
-3.210181 1.075370
-3.223311 1.043952
-3.237189 0.979645
-3.212373 1.030825
-3.203619 1.061412
-3.205424 1.073995
-3.182747 1.127076
-3.189194 1.101904
-3.184002 1.099198
-3.171578 1.124266
-3.158604 1.163362
-3.160188 1.167775
-3.190538 1.078166
-3.180238 1.081435
-3.150281 1.140199
-3.155528 1.126101
-3.156131 1.096751
-3.149662 1.110026
-3.170529 1.041471
-3.167167 1.059843
-3.149157 1.106214
-3.140928 1.144633
-3.137620 1.168887
-3.161331 1.076806
-3.160192 1.080428
-3.153808 1.085226
-3.145872 1.120476
-3.143435 1.113771
-3.152717 1.085968
-3.156269 1.068221
-3.152889 1.074897
-3.173849 1.031067
-3.191601 0.989245
-3.169568 1.048385
-3.181572 1.034460
-3.170555 1.052015
-3.162739 1.093020
-3.142053 1.141218
-3.136014 1.172291
-3.091115 1.289402
-3.065091 1.313653
-3.059622 1.313506
-3.087782 1.238972
-3.081336 1.278588
-3.106986 1.195780
-3.103695 1.187965
-3.101131 1.195470
-3.097905 1.204327
-3.089375 1.218714
-3.120796 1.140485
-3.075726 1.265475
-3.074233 1.283224
-3.086684 1.261939
-3.064017 1.331427
-3.080182 1.285873
-3.048848 1.361770
-3.063327 1.321241
-3.072498 1.288208
-3.079183 1.268360
-3.078561 1.280161
-3.086257 1.227174
-3.082890 1.240355
-3.070019 1.261263
-3.074577 1.250981
-3.080156 1.231444
-3.077433 1.247911
-3.089146 1.198102
-3.101514 1.146553
-3.113265 1.111656
-3.111705 1.120747
-3.104906 1.142435
-3.117577 1.101176
-3.109376 1.134693
-3.105480 1.169054
-3.093034 1.197777
-3.109514 1.172994
-3.112976 1.166095
-3.111961 1.177690
-3.135695 1.123139
-3.146177 1.082239
-3.134238 1.132965
-3.151617 1.084004
-3.130423 1.124611
-3.133643 1.123830
-3.136143 1.097313
-3.155077 1.052564
-3.138261 1.102130
-3.123680 1.133246
-3.144195 1.077838
-3.135089 1.109901
-3.141192 1.108788
-3.162347 1.060369
-3.159038 1.080624
-3.178346 1.026717
-3.203047 0.968978
-3.213693 0.943790
-3.213672 0.941591
-3.214302 0.952400
-3.207534 0.994512
-3.209148 0.988229
-3.216067 0.980464
-3.199173 1.011856
-3.214234 0.987970
-3.229134 0.922080
-3.225391 0.910080
-3.236143 0.875721
-3.231412 0.876406
-3.197985 0.981430
-3.193255 1.003115
-3.129816 1.161258
-3.126199 1.188087
-3.125859 1.151192
-3.160244 1.043952
-3.144295 1.090206
-3.152514 1.076853
-3.153879 1.070690
-3.158881 1.056932
-3.148497 1.083472
-3.117486 1.162167
-3.111649 1.190677
-3.105165 1.202355
-3.107940 1.208249
-3.116602 1.196933
-3.101852 1.258087
-3.089907 1.282596
-3.085808 1.323476
-3.091565 1.301018
-3.078629 1.341044
-3.113186 1.279876
-3.107035 1.302295
-3.101247 1.316784
-3.136854 1.219065
-3.131673 1.224486
-3.118562 1.265997
-3.134772 1.214146
-3.135149 1.228480
-3.135566 1.222908
-3.124638 1.261898
-3.128759 1.248210
-3.122198 1.265923
-3.127582 1.263514
-3.112134 1.317818
-3.114137 1.306385
-3.106373 1.337796
-3.099324 1.349572
-3.104093 1.347519
-3.093895 1.385801
-3.104958 1.349294
-3.090333 1.388634
-3.097669 1.371803
-3.108806 1.336603
-3.120504 1.308091
-3.119747 1.324940
-3.123528 1.301486
-3.094154 1.390509
-3.062062 1.460669
-3.047332 1.514898
-3.066234 1.464549
-3.051598 1.532801
-3.066575 1.494940
-3.088295 1.451426
-3.074607 1.491363
-3.077816 1.484668
-3.088398 1.450662
-3.104700 1.418218
-3.097623 1.468888
-3.076278 1.541851
-3.092951 1.518448
-3.110194 1.464556
-3.103538 1.489367
-3.113407 1.455897
-3.117934 1.468215
-3.098934 1.513834
-3.115343 1.457461
-3.106060 1.473861
-3.086278 1.519907
-3.086592 1.493090
-3.108701 1.435777
-3.140291 1.351384
-3.152370 1.320142
-3.153541 1.324337
-3.172428 1.256307
-3.187042 1.204777
-3.160663 1.255671
-3.163715 1.244684
-3.140217 1.292995
-3.129577 1.301835
-3.142740 1.266066
-3.116118 1.354095
-3.095720 1.408346
-3.103770 1.376844
-3.101964 1.377750
-3.084791 1.429813
-3.108773 1.376186
-3.112369 1.386484
-3.123890 1.351553
-3.129576 1.339279
-3.101661 1.417802
-3.126214 1.346549
-3.110048 1.415979
-3.096622 1.465651
-3.068707 1.562028
-3.082423 1.501507
-3.092440 1.446274
-3.090211 1.453503
-3.085929 1.450378
-3.074755 1.460231
-3.071415 1.475303
-3.064559 1.502670
-3.047871 1.524762
-3.050275 1.511634
-3.054825 1.503826
-3.032795 1.565648
-3.076187 1.441309
-3.089118 1.401574
-3.090869 1.388619
-3.091651 1.395417
-3.073448 1.452251
-3.074627 1.434086
-3.069469 1.433094
-3.054501 1.468653
-3.046085 1.492028
-3.038430 1.494461
-3.046450 1.478223
-3.067201 1.448570
-3.066856 1.421277
-3.063311 1.441260
-3.067477 1.439502
-3.068252 1.406487
-3.065971 1.370088
-3.094210 1.271571
-3.082866 1.305034
-3.079542 1.306854
-3.080397 1.299049
-3.091499 1.284803
-3.081831 1.312070
-3.070275 1.343192
-3.101498 1.252647
-3.090921 1.292143
-3.100331 1.269863
-3.109427 1.222641
-3.100366 1.271103
-3.120896 1.237732
-3.133055 1.175063
-3.120447 1.199168
-3.133993 1.160344
-3.125830 1.175510
-3.146548 1.142713
-3.153093 1.132103
-3.145287 1.165225
-3.171964 1.091744
-3.174387 1.064143
-3.152902 1.132434
-3.174403 1.057078
-3.179193 1.023611
-3.159487 1.107439
-3.141738 1.159681
-3.144054 1.163316
-3.160444 1.147112
-3.158161 1.173761
-3.157280 1.177121
-3.130204 1.256978
-3.135055 1.233346
-3.126078 1.261772
-3.132975 1.238412
-3.133671 1.226804
-3.117363 1.264460
-3.121798 1.251563
-3.105817 1.285555
-3.107359 1.278515
-3.079226 1.348036
-3.083587 1.328575
-3.084566 1.320857
-3.109468 1.249679
-3.073702 1.345670
-3.073834 1.341689
-3.071888 1.319031
-3.060644 1.361259
-3.068900 1.328739
-3.078601 1.290582
-3.072653 1.292455
-3.070633 1.293823
-3.080303 1.248952
-3.076772 1.274533
-3.070295 1.280263
-3.074316 1.272854
-3.055683 1.334285
-3.068888 1.291567
-3.049217 1.349545
-3.080058 1.301824
-3.089952 1.284023
-3.111862 1.215306
-3.115043 1.191729
-3.121878 1.173616
-3.109389 1.230853
-3.131416 1.193507
-3.121567 1.231715
-3.122177 1.224086
-3.120055 1.205470
-3.131910 1.160065
-3.126186 1.187559
-3.134882 1.195349
-3.146995 1.173226
-3.130011 1.229234
-3.120105 1.214018
-3.117504 1.222466
-3.112662 1.247963
-3.096155 1.281270
-3.088522 1.327199
-3.100153 1.298591
-3.152496 1.169058
-3.169241 1.129134
-3.145764 1.209721
-3.154342 1.162812
-3.158653 1.170757
-3.168095 1.122555
-3.168321 1.115239
-3.189472 1.050054
-3.181621 1.089204
-3.170854 1.134802
-3.136072 1.239830
-3.141714 1.220134
-3.117303 1.309485
-3.126886 1.305366
-3.116698 1.325992
-3.119947 1.306036
-3.100905 1.346079
-3.089635 1.339656
-3.126576 1.240714
-3.137737 1.208864
-3.139218 1.210289
-3.125092 1.256694
-3.124820 1.265636
-3.124174 1.252033
-3.160437 1.169504
-3.123349 1.247918
-3.128798 1.239352
-3.123736 1.255488
-3.146331 1.183484
-3.157811 1.159034
-3.148626 1.183147
-3.161129 1.142113
-3.143934 1.177567
-3.143180 1.202181
-3.141628 1.198958
-3.164851 1.136202
-3.169010 1.130558
-3.173876 1.087876
-3.173485 1.103915
-3.188919 1.052550
-3.194291 1.024619
-3.207758 0.988405
-3.205693 1.003266
-3.212159 0.981379
-3.219344 0.940543
-3.198393 0.993533
-3.195121 1.018042
-3.203116 0.985003
-3.206964 0.960984
-3.234824 0.878509
-3.243800 0.860158
-3.245025 0.819208
-3.239226 0.804424
-3.235003 0.814283
-3.212520 0.888001
-3.215668 0.871304
-3.217664 0.861121
-3.218818 0.838580
-3.223158 0.836298
-3.213520 0.855024
-3.213756 0.844223
-3.206542 0.855885
-3.219999 0.829062
-3.221322 0.832803
-3.237238 0.760904
-3.223048 0.806706
-3.239785 0.776672
-3.226475 0.782234
-3.219433 0.803804
-3.221632 0.817512
-3.228355 0.799360
-3.231942 0.765577
-3.211633 0.828254
-3.231827 0.774478
-3.225453 0.801510
-3.239139 0.766489
-3.237522 0.763099
-3.222026 0.819654
-3.188697 0.918995
-3.204913 0.860128
-3.203942 0.850430
-3.190311 0.891864
-3.202458 0.838644
-3.212964 0.806373
-3.226830 0.766983
-3.203002 0.821529
-3.192729 0.833604
-3.206617 0.801271
-3.212926 0.797155
-3.224405 0.785775
-3.250299 0.729346
-3.254099 0.726704
-3.268758 0.671143
-3.255758 0.720251
-3.256365 0.709332
-3.223860 0.796101
-3.223573 0.778823
-3.221076 0.789030
-3.205942 0.840983
-3.205356 0.838856
-3.202558 0.861926
-3.193993 0.907534
-3.196346 0.899596
-3.200860 0.903966
-3.188743 0.927851
-3.204358 0.887471
-3.227849 0.813862
-3.223706 0.831587
-3.215114 0.878032
-3.229718 0.882115
-3.205438 0.963320
-3.207204 0.967804
-3.212760 0.961392
-3.208915 0.979562
-3.188767 1.040183
-3.160082 1.124015
-3.163425 1.120793
-3.157936 1.153328
-3.162258 1.123456
-3.182765 1.071784
-3.207959 1.014803
-3.202227 1.032653
-3.201355 1.020078
-3.197992 1.013192
-3.190860 1.030297
-3.171372 1.116103
-3.167623 1.116507
-3.167597 1.106190
-3.200121 1.024106
-3.177843 1.115456
-3.193481 1.050289
-3.167833 1.124541
-3.161419 1.140427
-3.145818 1.200642
-3.125723 1.252522
-3.138943 1.205456
-3.132736 1.206705
-3.135732 1.200187
-3.144824 1.189019
-3.124602 1.234034
-3.120048 1.229659
-3.140260 1.190765
-3.130804 1.196517
-3.140490 1.142257
-3.128352 1.157784
-3.132271 1.137824
-3.130272 1.138978
-3.141414 1.117030
-3.155107 1.069373
-3.170030 1.031110
-3.169636 1.021729
-3.181087 0.982708
-3.196489 0.945445
-3.195986 0.937643
-3.187124 0.941000
-3.171711 0.984525
-3.167381 1.014663
-3.168152 1.014696
-3.165179 1.010865
-3.178075 0.970076
-3.169863 0.983961
-3.160963 1.012939
-3.170025 1.002474
-3.175208 0.970606
-3.163668 0.983214
-3.162813 1.007748
-3.179443 0.966950
-3.180770 0.950224
-3.201326 0.886347
-3.201155 0.900770
-3.204023 0.861144
-3.199290 0.861744
-3.213975 0.842797
-3.219918 0.824604
-3.219317 0.812171
-3.212399 0.828118
-3.212480 0.833512
-3.200009 0.862443
-3.205106 0.855775
-3.195666 0.868520
-3.169832 0.937020
-3.140736 1.047270
-3.129231 1.046825
-3.134311 1.037497
-3.133202 1.055262
-3.121351 1.101541
-3.139023 1.047511
-3.133463 1.067754
-3.158876 1.011749
-3.150051 1.041452
-3.152071 1.042492
-3.177995 0.994068
-3.150273 1.068852
-3.133927 1.116635
-3.158820 1.065252
-3.141563 1.117580
-3.118301 1.186129
-3.114852 1.158254
-3.119937 1.143678
-3.132058 1.126714
-3.131071 1.145692
-3.141236 1.120932
-3.145873 1.095083
-3.118509 1.184697
-3.111397 1.213805
-3.117308 1.181573
-3.105585 1.229726
-3.131208 1.133036
-3.113174 1.187481
-3.104222 1.204565
-3.106843 1.195158
-3.110273 1.176131
-3.108171 1.196274
-3.100253 1.209443
-3.089624 1.233947
-3.106834 1.180198
-3.117218 1.133633
-3.111940 1.156208
-3.109536 1.178701
-3.134247 1.121433
-3.101675 1.209990
-3.129803 1.123782
-3.124349 1.164333
-3.126146 1.171249
-3.123836 1.207950
-3.120629 1.233063
-3.106133 1.292175
-3.115605 1.265397
-3.100479 1.294428
-3.120805 1.241116
-3.120256 1.225421
-3.133815 1.187715
-3.134859 1.189997
-3.149799 1.135993
-3.128555 1.182362
-3.137947 1.158326
-3.123665 1.206417
-3.112062 1.219464
-3.115457 1.191552
-3.123379 1.161602
-3.121649 1.158522
-3.154255 1.071411
-3.160577 1.043042
-3.175567 0.970147
-3.177578 0.964329
-3.161378 0.996842
-3.152679 1.019455
-3.153166 1.021080
-3.153226 1.025689
-3.151117 1.033669
-3.162480 1.015632
-3.172887 0.980166
-3.178780 0.989358
-3.170259 1.008336
-3.135915 1.119708
-3.158189 1.049073
-3.150693 1.051711
-3.159965 1.028602
-3.163033 1.063805
-3.176553 1.023238
-3.159561 1.072092
-3.165684 1.060664
-3.136903 1.114428
-3.134650 1.094782
-3.131451 1.112215
-3.147038 1.066137
-3.153828 1.062672
-3.168084 1.023388
-3.157968 1.046456
-3.152489 1.088552
-3.158639 1.061476
-3.175710 0.992951
-3.164443 1.024778
-3.164927 1.020775
-3.156979 1.029439
-3.155143 1.013106
-3.181915 0.944251
-3.177377 0.954379
-3.154148 0.970654
-3.166167 0.942174
-3.169715 0.914108
-3.182253 0.889085
-3.168309 0.963312
-3.174884 0.954921
-3.180058 0.974899
-3.146446 1.083067
-3.153667 1.036058
-3.151404 1.058041
-3.142700 1.077695
-3.138222 1.110984
-3.162904 1.045578
-3.160073 1.056090
-3.159463 1.045537
-3.153591 1.072423
-3.161892 1.057764
-3.178898 1.024384
-3.174853 1.032080
-3.159438 1.072195
-3.148431 1.083875
-3.143751 1.103771
-3.140085 1.105379
-3.134178 1.114409
-3.143880 1.088961
-3.169404 1.044539
-3.144262 1.109873
-3.146262 1.089089
-3.147916 1.076241
-3.143277 1.079779
-3.146574 1.070475
-3.146443 1.065676
-3.159649 1.042902
-3.166656 1.044238
-3.164250 1.028050
-3.157725 1.041011
-3.159550 1.040809
-3.170248 1.011891
-3.165380 1.018941
-3.149267 1.077876
-3.146749 1.088908
-3.141447 1.111564
-3.141487 1.105552
-3.135046 1.144481
-3.140759 1.120801
-3.127892 1.166182
-3.125435 1.183992
-3.113208 1.203402
-3.124128 1.193336
-3.145451 1.113415
-3.149693 1.096520
-3.190555 0.981722
-3.199795 0.971992
-3.189832 0.975952
-3.189048 0.998953
-3.185113 0.978138
-3.193481 0.952848
-3.192370 0.985088
-3.192050 0.965679
-3.196697 0.966540
-3.186964 0.987804
-3.188010 0.971676
-3.197833 0.953005
-3.182064 1.012597
-3.180987 1.015759
-3.173751 1.041857
-3.166919 1.065494
-3.170414 1.041364
-3.158636 1.074800
-3.181463 1.028618
-3.190209 1.031506
-3.170074 1.082372
-3.118468 1.206656
-3.109494 1.259148
-3.103211 1.264574
-3.106074 1.234636
-3.105282 1.235549
-3.084804 1.284735
-3.089161 1.273601
-3.081552 1.286914
-3.075528 1.290829
-3.077193 1.306178
-3.085091 1.276385
-3.092194 1.253545
-3.092983 1.257413
-3.085535 1.278709
-3.085009 1.304104
-3.082452 1.305255
-3.105446 1.266561
-3.098809 1.296444
-3.092450 1.287424
-3.095089 1.299996
-3.127780 1.210056
-3.119738 1.193633
-3.111606 1.261304
-3.122376 1.239941
-3.140610 1.171757
-3.136596 1.210925
-3.139494 1.206420
-3.135098 1.229208
-3.098152 1.329110
-3.063056 1.452228
-3.054353 1.470447
-3.070210 1.398675
-3.042867 1.449595
-3.078307 1.364612
-3.087108 1.341930
-3.090394 1.331118
-3.073639 1.382756
-3.044345 1.458764
-3.061763 1.421893
-3.101880 1.306795
-3.127317 1.227899
-3.121812 1.252379
-3.141609 1.187914
-3.148628 1.159065
-3.150003 1.164009
-3.153206 1.173208
-3.164380 1.097385
-3.155934 1.129584
-3.165659 1.099564
-3.156532 1.121101
-3.135822 1.214608
-3.124476 1.233889
-3.140934 1.196542
-3.159890 1.144952
-3.165693 1.121932
-3.184914 1.083744
-3.189390 1.067182
-3.180851 1.099616
-3.197868 1.041181
-3.204358 0.998002
-3.202098 1.000151
-3.200476 1.007606
-3.210179 0.972584
-3.205960 0.987085
-3.190798 1.016198
-3.189754 1.029505
-3.201899 0.989122
-3.198942 0.976272
-3.209220 0.922661
-3.206113 0.926508
-3.210399 0.889244
-3.212385 0.881976
-3.212087 0.883298
-3.207006 0.887720
-3.221732 0.845511
-3.212913 0.871789
-3.202598 0.890655
-3.187359 0.936209
-3.196329 0.931586
-3.208809 0.896724
