-4.781322 5.197056
-4.759075 5.276668
-4.755174 5.301653
-4.724615 5.416924
-4.737723 5.339174
-4.718410 5.412514
-4.705644 5.446554
-4.745310 5.276518
-4.751435 5.256614
-4.747155 5.272560
-4.752385 5.272176
-4.754584 5.259394
-4.729472 5.368260
-4.748875 5.287312
-4.769387 5.195285
-4.789106 5.118619
-4.768319 5.221241
-4.763580 5.223924
-4.765852 5.214423
-4.772034 5.176415
-4.742185 5.285608
-4.736063 5.297739
-4.719077 5.367297
-4.703808 5.422849
-4.689286 5.476517
-4.718478 5.374330
-4.698594 5.460596
-4.763806 5.202859
-4.778596 5.170477
-4.759160 5.240712
-4.732273 5.345318
-4.741529 5.290558
-4.758888 5.226429
-4.741816 5.283092
-4.743563 5.295042
-4.759257 5.220060
-4.754564 5.235108
-4.753965 5.255966
-4.741100 5.303543
-4.736477 5.324568
-4.731380 5.362991
-4.746895 5.294328
-4.761879 5.239361
-4.780432 5.173161
-4.782146 5.161784
-4.784843 5.150141
-4.777726 5.180270
-4.775974 5.208250
-4.761671 5.286617
-4.753893 5.321044
-4.761713 5.304722
-4.773941 5.258289
-4.757079 5.324775
-4.759130 5.309743
-4.749983 5.337175
-4.741359 5.371268
-4.742345 5.368796
-4.755673 5.289309
-4.768104 5.238822
-4.774819 5.189423
-4.774959 5.181911
-4.776043 5.193803
-4.793336 5.114808
-4.768102 5.219082
-4.779936 5.180951
-4.778900 5.193248
-4.783690 5.165849
-4.770451 5.262654
-4.768438 5.257138
-4.784430 5.180795
-4.776565 5.244886
-4.793991 5.203299
-4.816583 5.108706
-4.802680 5.160738
-4.822314 5.103266
-4.811582 5.140674
-4.818001 5.109179
-4.815687 5.123789
-4.811439 5.130180
-4.803906 5.163774
-4.784692 5.224270
-4.788639 5.220795
-4.768749 5.315393
-4.739547 5.445992
-4.736707 5.448229
-4.748559 5.399921
-4.752624 5.372716
-4.789190 5.228939
-4.752748 5.375348
-4.726771 5.484892
-4.747463 5.394870
-4.725594 5.474518
-4.713671 5.527593
-4.740614 5.422660
-4.729459 5.471056
-4.712453 5.537024
-4.714592 5.533840
-4.727953 5.479358
-4.745551 5.388077
-4.764741 5.308812
-4.755893 5.363993
-4.750076 5.371786
-4.748701 5.361852
-4.752413 5.339014
-4.779432 5.207791
-4.771286 5.247317
-4.781880 5.212428
-4.792537 5.190161
-4.798778 5.155371
-4.803685 5.141725
-4.817150 5.074075
-4.805550 5.118806
-4.812084 5.074139
-4.785980 5.174177
-4.774412 5.219544
-4.779074 5.198289
-4.800174 5.112740
-4.790904 5.154139
-4.834355 4.982170
-4.834968 4.970091
-4.859768 4.879608
-4.843429 4.946075
-4.807305 5.098030
-4.806490 5.093660
-4.784229 5.189656
-4.787849 5.172982
-4.796281 5.122118
-4.798028 5.109852
-4.783826 5.160237
-4.786707 5.147414
-4.789549 5.136608
-4.792197 5.133076
-4.766044 5.238759
-4.795114 5.122220
-4.793444 5.134440
-4.786115 5.167688
-4.797714 5.136060
-4.761681 5.276839
-4.739950 5.356990
-4.762400 5.255445
-4.764401 5.241239
-4.771726 5.208699
-4.754963 5.277256
-4.757317 5.261995
-4.758995 5.250893
-4.781619 5.165838
-4.791744 5.120558
-4.774205 5.194595
-4.755857 5.259128
-4.755808 5.271545
-4.767336 5.239727
-4.777659 5.218261
-4.787762 5.186858
-4.816022 5.076730
-4.805800 5.110393
-4.808659 5.106577
-4.795788 5.167252
-4.811944 5.097985
-4.810600 5.080716
-4.827422 5.003848
-4.807009 5.080313
-4.824777 5.016137
-4.795566 5.120679
-4.793613 5.122731
-4.772934 5.198743
-4.767943 5.216827
-4.764240 5.250128
-4.781911 5.180653
-4.764099 5.249100
-4.773597 5.197099
-4.785227 5.144022
-4.786587 5.157059
-4.792883 5.139021
-4.795383 5.145905
-4.802702 5.114546
-4.801960 5.121273
-4.784243 5.191578
-4.744342 5.340345
-4.779431 5.198023
-4.788061 5.185230
-4.756386 5.313049
-4.764238 5.294433
-4.774949 5.244416
-4.776989 5.245489
-4.741080 5.376195
-4.732454 5.409944
-4.707558 5.502465
-4.690525 5.562573
-4.679827 5.609543
-4.680893 5.618995
-4.703018 5.502513
-4.733784 5.371531
-4.743991 5.338393
-4.738236 5.360741
-4.751257 5.305452
-4.778509 5.194945
-4.783822 5.167678
-4.776543 5.188808
-4.774273 5.192774
-4.772912 5.204790
-4.781668 5.166583
-4.767211 5.238777
-4.772484 5.237096
-4.738578 5.380296
-4.734251 5.407902
-4.735775 5.377960
-4.740526 5.354405
-4.754990 5.289193
-4.771053 5.210573
-4.766483 5.221168
-4.770033 5.194307
-4.787512 5.139653
-4.783758 5.172629
-4.791974 5.143358
-4.763569 5.257941
-4.777229 5.194900
-4.774199 5.204795
-4.747602 5.302545
-4.747198 5.284065
-4.764343 5.211108
-4.770805 5.194138
-4.775101 5.168361
-4.789919 5.101494
-4.830132 4.949199
-4.816927 4.988705
-4.808066 5.032373
-4.819369 4.991939
-4.801930 5.066369
-4.816859 5.022439
-4.827965 4.962435
-4.838369 4.936418
-4.816148 5.025078
-4.811862 5.045578
-4.799447 5.102013
-4.809349 5.065602
-4.802979 5.094324
-4.795781 5.127542
-4.816349 5.018340
-4.836378 4.936309
-4.826489 4.958288
-4.793953 5.071035
-4.790196 5.072855
-4.784032 5.085006
-4.802461 5.020643
-4.815170 4.983831
-4.790100 5.107607
-4.817597 5.013020
-4.830897 4.956125
-4.855953 4.854451
-4.852423 4.852219
-4.839183 4.907337
-4.815983 5.003123
-4.817457 4.995650
-4.802471 5.074828
-4.794995 5.105219
-4.817324 5.015986
-4.835280 4.965060
-4.840920 4.929511
-4.824567 4.977810
-4.813231 5.011468
-4.808509 5.017159
-4.805698 5.034926
-4.792365 5.100075
-4.778693 5.153827
-4.814384 5.021566
-4.807421 5.051116
-4.814547 5.013343
-4.808303 5.046796
-4.804336 5.078905
-4.755228 5.272048
-4.765208 5.228035
-4.782548 5.159311
-4.812888 5.058467
-4.843138 4.920766
-4.854825 4.860750
-4.853276 4.895625
-4.853835 4.892038
-4.883492 4.800281
-4.890063 4.780531
-4.885374 4.809870
-4.879499 4.831260
-4.875979 4.837694
-4.885960 4.826257
-4.867253 4.920020
-4.870373 4.908615
-4.862537 4.920203
-4.855521 4.960050
-4.854767 4.982917
-4.832724 5.093827
-4.840831 5.051785
-4.848001 5.041639
-4.830036 5.127816
-4.801455 5.247446
-4.795035 5.261920
-4.787656 5.281739
-4.798475 5.243838
-4.808606 5.199224
-4.775389 5.346087
-4.776244 5.333952
-4.787678 5.269823
-4.816525 5.148394
-4.800580 5.200320
-4.789742 5.227353
-4.814927 5.144374
-4.814236 5.124557
-4.830765 5.053018
-4.834254 5.042401
-4.819334 5.112850
-4.780298 5.301928
-4.794713 5.223320
-4.788406 5.249840
-4.797872 5.194749
-4.797543 5.193919
-4.810405 5.140692
-4.800016 5.178441
-4.782550 5.251463
-4.760875 5.323169
-4.769677 5.286211
-4.761320 5.320784
-4.749609 5.374295
-4.768055 5.293208
-4.768892 5.305389
-4.771388 5.294375
-4.790356 5.215514
-4.800840 5.140068
-4.807351 5.114863
-4.806748 5.102934
-4.783222 5.178653
-4.801440 5.109806
-4.817072 5.061690
-4.845576 4.935956
-4.870623 4.877039
-4.847310 4.956712
-4.843953 4.974034
-4.858111 4.905495
-4.891794 4.773607
-4.862289 4.871286
-4.864899 4.869244
-4.850665 4.912837
-4.846395 4.920401
-4.833564 4.956214
-4.828026 4.973107
-4.860166 4.871063
-4.833674 4.964691
-4.839584 4.958187
-4.831854 4.999924
-4.802873 5.112474
-4.772312 5.252108
-4.735059 5.418070
-4.729193 5.436269
-4.764753 5.279201
-4.752270 5.316805
-4.747977 5.333572
-4.726204 5.431685
-4.714763 5.474448
-4.747043 5.322041
-4.721025 5.409455
-4.741630 5.338320
-4.737428 5.369792
-4.726101 5.404532
-4.732301 5.378320
-4.714367 5.454132
-4.703476 5.489478
-4.719260 5.422457
-4.708591 5.458076
-4.704620 5.493820
-4.723865 5.420668
-4.757544 5.270587
-4.766272 5.255877
-4.751868 5.316851
-4.735724 5.379286
-4.753199 5.304674
-4.727217 5.410064
-4.687574 5.576706
-4.700537 5.530681
-4.684601 5.606314
-4.670212 5.660225
-4.655306 5.709235
-4.667144 5.654837
-4.699226 5.527200
-4.718187 5.455561
-4.685214 5.607996
-4.671086 5.651003
-4.695453 5.546527
-4.693331 5.554721
-4.672540 5.637313
-4.682093 5.573399
-4.701550 5.513445
-4.691755 5.556087
-4.702764 5.538419
-4.689526 5.585868
-4.677548 5.648795
-4.672093 5.677696
-4.710278 5.527593
-4.740708 5.405567
-4.764092 5.323889
-4.771559 5.310823
-4.797153 5.219179
-4.805003 5.192171
-4.830955 5.090136
-4.836202 5.084917
-4.838393 5.077974
-4.847871 5.021742
-4.840581 5.052594
-4.809582 5.146298
-4.770369 5.314848
-4.768037 5.350857
-4.766829 5.354508
-4.760017 5.383047
-4.760659 5.376525
-4.756531 5.389902
-4.762298 5.362839
-4.759361 5.365391
-4.735070 5.455869
-4.728193 5.464534
-4.715484 5.511593
-4.699571 5.567694
-4.695248 5.574104
-4.709155 5.519691
-4.694592 5.597193
-4.714332 5.515776
-4.754450 5.370175
-4.768103 5.303496
-4.756070 5.351060
-4.719640 5.498981
-4.704664 5.574915
-4.722740 5.502843
-4.722698 5.492035
-4.681136 5.636782
-4.733769 5.433042
-4.726083 5.474114
-4.743920 5.386908
-4.720706 5.504029
-4.706677 5.554873
-4.697831 5.585641
-4.711704 5.506037
-4.702594 5.532497
-4.680350 5.616678
-4.656795 5.735215
-4.680752 5.627471
-4.690065 5.597558
-4.693135 5.584703
-4.712416 5.494179
-4.724514 5.435647
-4.718725 5.466784
-4.723269 5.457874
-4.724261 5.467234
-4.681423 5.645440
-4.690003 5.609218
-4.679958 5.653361
-4.659155 5.740214
-4.681862 5.655113
-4.662941 5.733227
-4.642956 5.809590
-4.632212 5.860264
-4.626946 5.881325
-4.630116 5.868858
-4.618671 5.904822
-4.636541 5.850539
-4.641373 5.853328
-4.628946 5.895206
-4.639612 5.846285
-4.636379 5.831692
-4.624558 5.884127
-4.647052 5.809115
-4.631557 5.866776
-4.630792 5.876621
-4.634066 5.865154
-4.641667 5.822779
-4.647694 5.815533
-4.652277 5.782102
-4.647518 5.797338
-4.650413 5.805687
-4.648027 5.802695
-4.641277 5.838397
-4.636752 5.867904
-4.607912 5.972183
-4.629352 5.883150
-4.630521 5.874708
-4.611359 5.966765
-4.644645 5.818361
-4.657139 5.764374
-4.691508 5.600528
-4.680551 5.658288
-4.680667 5.639409
-4.681025 5.635450
-4.675826 5.643909
-4.668775 5.673308
-4.662875 5.700179
-4.661633 5.707852
-4.696968 5.554357
-4.715542 5.491627
-4.689363 5.602631
-4.662721 5.709315
-4.674182 5.668896
-4.678875 5.639415
-4.671265 5.676714
-4.672584 5.677249
-4.674556 5.648362
-4.672939 5.651479
-4.685916 5.607576
-4.682867 5.623526
-4.678458 5.639665
-4.655927 5.730470
-4.679357 5.645607
-4.684876 5.656818
-4.681171 5.661100
-4.702566 5.566656
-4.710656 5.544477
-4.708311 5.551796
-4.720764 5.491374
-4.745319 5.390647
-4.732700 5.423605
-4.747224 5.355888
-4.736585 5.413874
-4.730294 5.438128
-4.726944 5.443388
-4.731287 5.434556
-4.728188 5.447697
-4.694388 5.580312
-4.698214 5.554778
-4.678761 5.655738
-4.713016 5.509568
-4.713621 5.501759
-4.700293 5.558313
-4.715273 5.498501
-4.718543 5.483353
-4.723862 5.440464
-4.719582 5.461108
-4.745703 5.384297
-4.741867 5.386901
-4.747485 5.358932
-4.758551 5.303336
-4.757716 5.304866
-4.752555 5.316454
-4.758373 5.251453
-4.775274 5.165272
-4.769322 5.162529
-4.762722 5.187866
-4.780128 5.130581
-4.786890 5.109675
-4.786123 5.101489
-4.798905 5.049297
-4.775632 5.141531
-4.755153 5.236932
-4.730875 5.335612
-4.757767 5.211358
-4.772882 5.147747
-4.752508 5.245375
-4.729323 5.336827
-4.736270 5.307387
-4.729223 5.321892
-4.700474 5.441177
-4.689153 5.495711
-4.701609 5.468226
-4.689278 5.517655
-4.707914 5.433366
-4.718665 5.402109
-4.711738 5.448217
-4.721023 5.416653
-4.706989 5.473750
-4.709855 5.466783
-4.724684 5.397619
-4.723211 5.371916
-4.728857 5.346620
-4.739986 5.297382
-4.730542 5.329546
-4.729456 5.337303
-4.746485 5.257951
-4.741000 5.305498
-4.723374 5.362039
-4.716841 5.391700
-4.717379 5.379702
-4.712848 5.404751
-4.720666 5.366067
-4.729444 5.344293
-4.758564 5.204781
-4.756255 5.238501
-4.751439 5.253442
-4.776900 5.159231
-4.762636 5.228000
-4.752963 5.283195
-4.709366 5.460514
-4.710569 5.441186
-4.701070 5.479344
-4.691947 5.518675
-4.673528 5.593626
-4.636627 5.759963
-4.628614 5.771390
-4.637436 5.731312
-4.627015 5.773452
-4.634345 5.751952
-4.618596 5.831595
-4.606465 5.883953
-4.602283 5.888820
-4.629958 5.782766
-4.630006 5.786808
-4.642800 5.735605
-4.640662 5.740814
-4.629230 5.777348
-4.617772 5.837564
-4.630302 5.759968
-4.662749 5.628189
-4.647430 5.708348
-4.618463 5.832650
-4.572908 6.040752
-4.587219 5.995549
-4.610472 5.915148
-4.587217 6.010531
-4.590892 5.992537
-4.576328 6.036081
-4.584074 6.006144
-4.599268 5.942312
-4.601950 5.918900
-4.567587 6.068809
-4.572199 6.037394
-4.557720 6.092154
-4.572489 6.024407
-4.570995 6.046553
-4.564529 6.051278
-4.542043 6.120805
-4.549551 6.070923
-4.553918 6.067345
-4.565350 5.998006
-4.568440 6.000176
-4.585739 5.928891
-4.584227 5.944192
-4.593419 5.894897
-4.608797 5.814139
-4.582313 5.910035
-4.552173 6.047172
-4.568183 5.989607
-4.566005 6.009218
-4.546203 6.099668
-4.565935 6.033372
-4.578300 5.995390
-4.563635 6.055026
-4.570951 6.018749
-4.540778 6.149557
-4.514323 6.257987
-4.513642 6.269898
-4.538946 6.176380
-4.541362 6.171958
-4.587570 5.959978
-4.601588 5.926179
-4.605637 5.913876
-4.629217 5.843595
-4.635376 5.802958
-4.656762 5.730018
-4.689345 5.601898
-4.664153 5.711352
-4.624953 5.880152
-4.634198 5.830151
-4.641964 5.775067
-4.627886 5.824691
-4.650797 5.738619
-4.671442 5.645881
-4.656991 5.699619
-4.638564 5.777017
-4.646028 5.726056
-4.635219 5.767414
-4.630081 5.801108
-4.627602 5.815568
-4.668098 5.661042
-4.673800 5.639298
-4.676678 5.637687
-4.685546 5.589198
-4.688180 5.574999
-4.683901 5.583875
-4.676034 5.632249
-4.675807 5.621117
-4.710183 5.519261
-4.724702 5.451649
-4.722375 5.455492
-4.724248 5.446417
-4.715565 5.482652
-4.687889 5.590549
-4.710357 5.480751
-4.695488 5.553279
-4.673042 5.650771
-4.689727 5.577412
-4.680457 5.603949
-4.649926 5.712703
-4.686156 5.555797
-4.714136 5.442759
-4.713289 5.449073
-4.741355 5.341987
-4.760143 5.279541
-4.774630 5.224597
-4.780372 5.179017
-4.786819 5.152832
-4.770757 5.236520
-4.776029 5.220218
-4.792439 5.144440
-4.810435 5.068537
-4.782871 5.192200
-4.783091 5.193500
-4.772434 5.239588
-4.781954 5.192416
-4.768250 5.241032
-4.751847 5.289369
-4.773227 5.188452
-4.748922 5.280050
-4.715063 5.432154
-4.727355 5.396889
-4.727483 5.369669
-4.761409 5.243107
-4.768377 5.198494
-4.760650 5.239354
-4.758518 5.241545
-4.738345 5.342336
-4.740316 5.309448
-4.727488 5.364135
-4.748659 5.277633
-4.765514 5.225732
-4.747543 5.302720
-4.765540 5.225977
-4.801252 5.085496
-4.812326 5.050732
-4.816651 5.015692
-4.823443 5.006093
-4.812086 5.063443
-4.829541 5.001054
-4.835195 4.975496
-4.840346 4.946273
-4.852268 4.894719
-4.848356 4.912896
-4.859985 4.860389
-4.852237 4.903035
-4.833989 4.969658
-4.833338 4.970173
-4.841358 4.924858
-4.840532 4.929961
-4.843504 4.916841
-4.850052 4.889730
-4.870240 4.803905
-4.859088 4.846718
-4.859318 4.853454
-4.819554 5.026126
-4.804990 5.092450
-4.779528 5.183872
-4.789080 5.148365
-4.786490 5.142659
-4.749605 5.304314
-4.754837 5.294444
-4.735127 5.351998
-4.720169 5.418412
-4.712635 5.464249
-4.740497 5.351872
-4.741742 5.340948
-4.703914 5.498289
-4.708132 5.479335
-4.695691 5.535256
-4.679542 5.607067
-4.680623 5.632064
-4.689461 5.617889
-4.682428 5.613669
-4.677198 5.630477
-4.713722 5.467888
-4.702160 5.545306
-4.713660 5.511856
-4.727606 5.464968
-4.723647 5.468103
-4.717047 5.482089
-4.710793 5.502949
-4.697926 5.578168
-4.724672 5.455412
-4.721132 5.479661
-4.694811 5.602120
-4.715578 5.527651
-4.726214 5.457929
-4.700784 5.557891
-4.694771 5.585818
-4.709676 5.536542
-4.718802 5.503938
-4.736438 5.418250
-4.703599 5.542007
-4.714073 5.484219
-4.723743 5.440098
-4.724071 5.425117
-4.714566 5.463150
-4.715798 5.437715
-4.708276 5.469656
-4.710574 5.472391
-4.748588 5.324280
-4.737851 5.370788
-4.740406 5.347611
-4.720284 5.431304
-4.716642 5.443072
-4.720375 5.460693
-4.728635 5.404731
-4.719519 5.452910
-4.728168 5.420976
-4.738754 5.394322
-4.764589 5.297966
-4.772561 5.261372
-4.764831 5.295692
-4.766484 5.279349
-4.722969 5.443803
-4.720746 5.455544
-4.736948 5.376665
-4.775331 5.210306
-4.768707 5.232846
-4.754237 5.275103
-4.782739 5.159952
-4.803382 5.083939
-4.782114 5.161869
-4.797166 5.096836
-4.785072 5.138068
-4.793129 5.110977
-4.815338 5.043576
-4.811012 5.060674
-4.778068 5.197699
-4.756709 5.305477
-4.764632 5.269756
-4.774708 5.242386
-4.801769 5.120164
-4.774203 5.243204
-4.764083 5.294529
-4.757717 5.333612
-4.788929 5.212437
-4.780215 5.235095
-4.758437 5.321812
-4.740016 5.406697
-4.745653 5.389161
-4.743721 5.379476
-4.757206 5.326626
-4.755895 5.310970
-4.773916 5.251418
-4.740569 5.386298
-4.729010 5.442674
-4.703828 5.555594
-4.700836 5.547681
-4.706584 5.521626
-4.690261 5.605298
-4.708410 5.518875
-4.726991 5.424258
-4.725461 5.411855
-4.716985 5.456735
-4.710894 5.476580
-4.713290 5.471164
-4.684415 5.606303
-4.658744 5.710985
-4.684385 5.602226
-4.689711 5.612317
-4.698521 5.580190
-4.700074 5.562922
-4.716091 5.517121
-4.714774 5.538591
-4.692403 5.640500
-4.693797 5.628763
-4.690042 5.628662
-4.704195 5.570744
-4.704940 5.555065
-4.705048 5.548317
-4.709785 5.530311
-4.707167 5.524247
-4.733326 5.417599
-4.720614 5.490280
-4.771185 5.304766
-4.780349 5.249248
-4.758036 5.336484
-4.778643 5.254565
-4.778131 5.268705
-4.784322 5.249438
-4.769812 5.294300
-4.759181 5.329539
-4.747904 5.390347
-4.724184 5.475096
-4.739075 5.420223
-4.742291 5.397300
-4.744167 5.386925
-4.753770 5.366883
-4.736972 5.438557
-4.716205 5.524080
-4.735898 5.437358
-4.747566 5.374756
-4.757037 5.329762
-4.730202 5.443251
-4.724346 5.464027
-4.725516 5.460567
-4.712268 5.504043
-4.706120 5.528106
-4.711449 5.518326
-4.692970 5.608203
-4.712957 5.521386
-4.728066 5.455050
-4.726370 5.473904
-4.721968 5.472806
-4.701485 5.558115
-4.693533 5.578739
-4.729666 5.451356
-4.722836 5.484821
-4.688913 5.635928
-4.671413 5.688117
-4.658759 5.728802
-4.650711 5.759162
-4.640694 5.788700
-4.602980 5.939479
-4.628292 5.830858
-4.651493 5.744497
-4.662808 5.702799
-4.649844 5.746897
-4.702533 5.516485
-4.692067 5.570988
-4.693387 5.558047
-4.695047 5.530546
-4.684291 5.600629
-4.658576 5.696639
-4.683489 5.587866
-4.650481 5.701653
-4.662300 5.679296
-4.664257 5.677254
-4.669114 5.678930
-4.654504 5.745122
-4.657353 5.742588
-4.666724 5.736460
-4.640721 5.838545
-4.659026 5.768757
-4.682523 5.672951
-4.723712 5.519558
-4.738066 5.447966
-4.751262 5.386243
-4.735689 5.450719
-4.715767 5.520848
-4.707847 5.573772
-4.692794 5.639074
-4.686253 5.661086
-4.669119 5.733322
-4.676005 5.661689
-4.697197 5.590898
-4.695362 5.593781
-4.678124 5.642624
-4.674885 5.668165
-4.652568 5.751219
-4.631543 5.834958
-4.628993 5.842040
-4.644706 5.755751
-4.645106 5.763882
-4.653623 5.735262
-4.661890 5.700049
-4.664271 5.701583
-4.665500 5.691236
-4.653577 5.751045
-4.679275 5.657313
-4.690064 5.631580
-4.683997 5.654848
-4.688144 5.633578
-4.673687 5.691327
-4.674716 5.698114
-4.682423 5.668658
-4.662614 5.744547
-4.674150 5.686755
-4.683558 5.667631
-4.684729 5.657505
-4.661195 5.757993
-4.657194 5.751369
-4.658605 5.766608
-4.676469 5.693317
-4.696598 5.626289
-4.711824 5.555637
-4.739274 5.436311
-4.719067 5.516683
-4.729985 5.479437
-4.727796 5.495329
-4.723267 5.516269
-4.719253 5.516321
-4.729307 5.438937
-4.727736 5.431317
-4.731783 5.435324
-4.746875 5.391359
-4.724078 5.455674
-4.702436 5.534947
-4.673139 5.642696
-4.717795 5.469457
-4.724587 5.429717
-4.731002 5.417421
-4.717937 5.467426
-4.719207 5.468643
-4.704980 5.510483
-4.727438 5.417236
-4.732536 5.383276
-4.739277 5.365783
-4.744203 5.333107
-4.754402 5.304363
-4.756460 5.292589
-4.759483 5.278495
-4.780797 5.168530
-4.793826 5.098598
-4.796497 5.089478
-4.799531 5.088374
-4.813019 5.041037
-4.798735 5.099752
-4.796879 5.094416
-4.792515 5.117402
-4.792290 5.105994
-4.793964 5.104362
-4.759253 5.266252
-4.759901 5.278322
-4.772382 5.227554
-4.772196 5.219964
-4.763345 5.243031
-4.772513 5.225106
-4.785156 5.180553
-4.785396 5.184907
-4.832950 5.014579
-4.822926 5.074897
-4.826472 5.059779
-4.826104 5.073513
-4.803500 5.188687
-4.779813 5.271284
-4.777832 5.277859
-4.789255 5.217846
-4.784054 5.233021
-4.730356 5.476043
-4.724266 5.496352
-4.743554 5.411569
-4.675489 5.714409
-4.667578 5.741839
-4.668820 5.733709
-4.691581 5.634135
-4.685933 5.658593
-4.662045 5.760274
-4.646267 5.820897
-4.657420 5.776348
-4.671218 5.716335
-4.664619 5.736352
-4.673651 5.710580
-4.682510 5.692018
-4.683098 5.690913
-4.669387 5.754360
-4.657230 5.806203
-4.670367 5.744318
-4.675938 5.724614
-4.678103 5.727773
-4.685002 5.699016
-4.707962 5.599218
-4.720252 5.541039
-4.713751 5.566047
-4.727225 5.499978
-4.697935 5.626399
-4.699929 5.631358
-4.705269 5.591794
-4.714060 5.552686
-4.726192 5.498968
-4.731024 5.499501
-4.718231 5.551313
-4.749471 5.420048
-4.744019 5.437586
-4.724567 5.532253
-4.738270 5.466391
-4.729227 5.509611
-4.699835 5.614203
-4.696101 5.641698
-4.669990 5.754581
-4.678422 5.734583
-4.661561 5.798486
-4.666037 5.776570
-4.703103 5.643038
-4.694565 5.674308
-4.672584 5.765963
-4.670147 5.793385
-4.664262 5.803387
-4.679619 5.731695
-4.676668 5.722350
-4.706091 5.591246
-4.748251 5.451096
-4.740080 5.474334
-4.707803 5.611255
-4.724154 5.515192
-4.711928 5.554360
-4.722352 5.502426
-4.702351 5.612509
-4.722947 5.517318
-4.720057 5.533287
-4.707780 5.570641
-4.684362 5.671452
-4.675820 5.718163
-4.646738 5.830529
-4.634752 5.870018
-4.620588 5.922403
-4.609407 5.988673
-4.597443 6.043745
-4.594043 6.053117
-4.596117 6.095476
-4.606115 6.036952
-4.589281 6.085368
-4.585771 6.086018
-4.599100 6.025007
-4.625535 5.910151
-4.626940 5.920048
-4.640195 5.884406
-4.628047 5.939353
-4.630993 5.937130
-4.634246 5.926774
-4.631098 5.951819
-4.643538 5.889979
-4.639163 5.889863
-4.656750 5.827426
-4.659221 5.823184
-4.659066 5.812934
-4.641916 5.884368
-4.604825 6.048739
-4.603717 6.072749
-4.587265 6.124585
-4.635795 5.936013
-4.629357 5.949925
-4.602544 6.057265
-4.602526 6.064186
-4.625971 5.961077
-4.635191 5.925429
-4.635930 5.913378
-4.635148 5.907821
-4.653681 5.854994
-4.646728 5.871530
-4.634575 5.937553
-4.641866 5.876926
-4.647855 5.847167
-4.661442 5.787902
-4.648417 5.845977
-4.641769 5.884877
-4.635911 5.901111
-4.630417 5.929279
-4.626273 5.956439
-4.629088 5.965674
-4.639468 5.942541
-4.635450 5.958810
-4.644137 5.906360
-4.626797 5.973289
-4.606963 6.051217
-4.598145 6.092020
-4.578402 6.178355
-4.578014 6.178325
-4.608400 6.036992
-4.605354 6.060731
-4.593330 6.121667
-4.598808 6.095239
-4.592065 6.110516
-4.590588 6.124328
-4.605729 6.078046
-4.627482 5.992647
-4.633138 6.023001
-4.614916 6.121446
-4.647096 5.955962
-4.656250 5.926596
-4.649175 5.961940
-4.636327 6.041001
-4.665979 5.920798
-4.705119 5.779104
-4.698738 5.802449
-4.695095 5.810090
-4.688947 5.846527
-4.714475 5.718043
-4.723937 5.671977
-4.730364 5.647156
-4.692289 5.803771
-4.715307 5.707278
-4.694504 5.773770
-4.677186 5.837928
-4.654212 5.927048
-4.650928 5.949532
-4.666182 5.864020
-4.678172 5.852035
-4.695353 5.784015
-4.711593 5.698679
-4.727234 5.652069
-4.702450 5.748043
-4.696234 5.773619
-4.657733 5.912207
-4.649154 5.966092
-4.631971 6.034033
-4.626865 6.068948
-4.663195 5.921676
-4.670485 5.887442
-4.680650 5.867507
-4.703120 5.765704
-4.701533 5.785443
-4.700747 5.780918
-4.690240 5.829022
-4.679418 5.864613
-4.665257 5.931328
-4.668996 5.897179
-4.665495 5.906447
-4.660225 5.931109
-4.639862 5.980097
-4.628837 6.043068
-4.618914 6.057078
-4.604500 6.122477
-4.622625 6.059866
-4.638729 5.971129
-4.641502 5.957966
-4.658950 5.909879
-4.668750 5.873313
-4.655299 5.936163
-4.643838 5.986090
-4.636025 6.004517
-4.655073 5.931909
-4.668062 5.888682
-4.673994 5.857982
-4.665455 5.898002
-4.677012 5.843944
-4.713753 5.677608
-4.732076 5.587934
-4.694570 5.748140
-4.677004 5.821362
-4.689300 5.771385
-4.692387 5.765709
-4.686042 5.786180
-4.714479 5.647558
-4.706327 5.665321
-4.721674 5.586853
-4.681570 5.754152
-4.703137 5.640546
-4.699397 5.664635
-4.736380 5.501591
-4.744530 5.481916
-4.764014 5.396720
-4.751201 5.457253
-4.721568 5.590979
-4.735211 5.569381
-4.744459 5.544190
-4.724692 5.625477
-4.736345 5.568219
-4.744746 5.516494
-4.747199 5.501838
-4.779497 5.352693
-4.758836 5.434067
-4.740671 5.491404
-4.735949 5.502460
-4.736316 5.484235
-4.748156 5.434850
-4.769781 5.334824
-4.756524 5.384918
-4.769357 5.341388
-4.737778 5.479128
-4.750359 5.399114
-4.733580 5.445383
-4.735436 5.445003
-4.735578 5.433186
-4.736174 5.444844
-4.704520 5.583110
-4.709085 5.562989
-4.713538 5.530889
-4.736108 5.443450
-4.725322 5.485111
-4.740977 5.434710
-4.740066 5.448391
-4.744316 5.428613
-4.779134 5.287912
-4.781327 5.283609
-4.795395 5.226070
-4.797977 5.220157
-4.794510 5.236939
-4.800954 5.214731
-4.778535 5.310090
-4.758506 5.375493
-4.773342 5.319884
-4.783210 5.261701
-4.786825 5.253404
-4.793325 5.229912
-4.795902 5.232886
-4.769604 5.354908
-4.766423 5.368112
-4.762674 5.390864
-4.769504 5.359932
-4.763827 5.365550
-4.782154 5.297947
-4.779542 5.306132
-4.796964 5.243646
-4.800016 5.234162
-4.785010 5.293657
-4.782463 5.290177
