-4.247018 3.285232
-4.249190 3.305144
-4.248484 3.326143
-4.272957 3.246778
-4.291305 3.192687
-4.244939 3.358781
-4.244451 3.381819
-4.264124 3.310239
-4.248680 3.340528
-4.253072 3.306879
-4.233241 3.351647
-4.247361 3.282469
-4.263461 3.204794
-4.268413 3.181513
-4.275517 3.151979
-4.274559 3.164701
-4.310857 3.005195
-4.300844 3.023273
-4.311380 3.002120
-4.293627 3.075737
-4.268650 3.190738
-4.250457 3.262088
-4.260181 3.211731
-4.272023 3.157021
-4.271036 3.142509
-4.295330 3.028603
-4.296373 3.021480
-4.315200 2.953983
-4.335204 2.906698
-4.333126 2.927285
-4.357993 2.835977
-4.379243 2.754608
-4.375221 2.772023
-4.370314 2.773376
-4.368286 2.807381
-4.393918 2.706140
-4.363354 2.818942
-4.325058 2.963448
-4.347351 2.877273
-4.350734 2.877637
-4.356517 2.850846
-4.374094 2.770109
-4.344906 2.864003
-4.350735 2.838874
-4.351419 2.836896
-4.333372 2.873428
-4.316269 2.958362
-4.338627 2.839192
-4.335197 2.844420
-4.350778 2.789627
-4.377055 2.714868
-4.391010 2.658748
-4.382289 2.694629
-4.391457 2.654734
-4.378400 2.720455
-4.369725 2.736887
-4.362560 2.759204
-4.356667 2.784317
-4.349222 2.812513
-4.370995 2.734381
-4.373400 2.736576
-4.366668 2.770744
-4.343304 2.840732
-4.329747 2.906270
-4.345119 2.843193
-4.333268 2.888999
-4.346582 2.841125
-4.360064 2.772964
-4.338368 2.866364
-4.336306 2.853919
-4.318649 2.927092
-4.295886 3.010190
-4.287617 3.046876
-4.269499 3.126900
-4.275614 3.127359
-4.257194 3.188862
-4.239708 3.255977
-4.234728 3.260858
-4.226816 3.296932
-4.229376 3.285352
-4.263330 3.170708
-4.238599 3.286988
-4.237080 3.283709
-4.228687 3.312177
-4.209791 3.360593
-4.209822 3.347068
-4.204839 3.352201
-4.178457 3.452949
-4.182145 3.448349
-4.206030 3.361715
-4.226340 3.309778
-4.223066 3.347930
-4.212828 3.373374
-4.208521 3.394046
-4.233515 3.285323
-4.241965 3.261473
-4.215711 3.342718
-4.205587 3.391285
-4.210463 3.361225
-4.279626 3.112531
-4.277322 3.115737
-4.273236 3.107193
-4.287432 3.064824
-4.289250 3.057476
-4.271403 3.125904
-4.317215 2.963679
-4.273494 3.131831
-4.269201 3.142075
-4.269850 3.150139
-4.271321 3.165335
-4.270349 3.177175
-4.269552 3.178590
-4.285694 3.117727
-4.291327 3.104343
-4.319076 3.014823
-4.337285 2.970509
-4.336951 2.958504
-4.332693 2.974772
-4.342438 2.950585
-4.297544 3.113156
-4.297838 3.101857
-4.288389 3.121407
-4.288421 3.129266
-4.300123 3.102199
-4.308124 3.079073
-4.308155 3.081934
-4.318500 3.049425
-4.318541 3.037440
-4.313175 3.077007
-4.311252 3.089954
-4.336734 2.981012
-4.326673 3.018341
-4.315741 3.060277
-4.322444 3.037274
-4.354521 2.919673
-4.337480 2.996786
-4.346883 2.970295
-4.365578 2.885887
-4.400813 2.756623
-4.411407 2.696229
-4.403630 2.735016
-4.423902 2.656543
-4.448627 2.590810
-4.435336 2.631755
-4.417574 2.685133
-4.429374 2.640713
-4.418397 2.696882
-4.391015 2.775512
-4.381463 2.791613
-4.365568 2.867246
-4.371075 2.827741
-4.365508 2.832476
-4.375288 2.807283
-4.364857 2.846416
-4.348208 2.907321
-4.330509 2.984090
-4.349181 2.901159
-4.351782 2.873238
-4.353126 2.872967
-4.356508 2.872894
-4.318511 3.012633
-4.324275 3.000132
-4.308053 3.071807
-4.353138 2.916892
-4.367608 2.833113
-4.386856 2.759428
-4.368632 2.816847
-4.347812 2.898264
-4.336222 2.917596
-4.331399 2.932424
-4.330594 2.935257
-4.344214 2.892839
-4.325179 2.952445
-4.309959 3.005227
-4.321317 2.967927
-4.309124 3.003040
-4.303838 3.018228
-4.283055 3.107435
-4.266206 3.160857
-4.276846 3.099160
-4.265942 3.120395
-4.248924 3.169096
-4.244560 3.195574
-4.211850 3.319353
-4.205764 3.344858
-4.216196 3.303161
-4.220515 3.298107
-4.225848 3.294458
-4.274929 3.120225
-4.262750 3.169510
-4.276646 3.131208
-4.282009 3.096979
-4.275739 3.118932
-4.257933 3.203835
-4.252228 3.255844
-4.238568 3.314578
-4.222963 3.353302
-4.245746 3.268174
-4.258579 3.223540
-4.255989 3.246772
-4.261410 3.238585
-4.271141 3.209677
-4.277747 3.190097
-4.262618 3.236694
-4.272403 3.206639
-4.273572 3.196686
-4.278620 3.131136
-4.313248 3.009433
-4.323206 2.986604
-4.322846 2.967242
-4.307304 3.019218
-4.301496 3.064404
-4.265210 3.174500
-4.265612 3.154881
-4.248077 3.241197
-4.230682 3.290909
-4.232662 3.273870
-4.201528 3.375965
-4.222542 3.320292
-4.273589 3.110985
-4.253398 3.181889
-4.265228 3.167384
-4.275680 3.133696
-4.274928 3.146546
-4.273768 3.136199
-4.280639 3.122786
-4.273489 3.157254
-4.277208 3.141921
-4.261980 3.203052
-4.242912 3.284991
-4.260864 3.208140
-4.240327 3.289862
-4.239415 3.282678
-4.214524 3.339570
-4.206607 3.377999
-4.212610 3.371118
-4.212303 3.393009
-4.203897 3.430807
-4.219729 3.366149
-4.235386 3.327337
-4.232877 3.312664
-4.234400 3.296239
-4.247388 3.262842
-4.232582 3.310101
-4.257567 3.212314
-4.262870 3.176926
-4.247688 3.264563
-4.233630 3.309666
-4.203909 3.441527
-4.180644 3.526947
-4.195229 3.471191
-4.210316 3.424458
-4.231035 3.334447
-4.238182 3.300907
-4.229346 3.355997
-4.257481 3.241908
-4.289065 3.131391
-4.281434 3.151817
-4.321872 3.006485
-4.325849 3.009342
-4.341097 2.942607
-4.311851 3.073320
-4.274332 3.189245
-4.269962 3.222713
-4.285451 3.152061
-4.286213 3.133416
-4.297459 3.088949
-4.298097 3.064182
-4.302965 3.025660
-4.292925 3.071307
-4.299213 3.027554
-4.331206 2.900094
-4.340426 2.861133
-4.367465 2.754629
-4.357319 2.794872
-4.358279 2.799451
-4.370699 2.753993
-4.376524 2.734938
-4.363345 2.793707
-4.352973 2.827573
-4.342255 2.865513
-4.346731 2.860500
-4.380842 2.730480
-4.390536 2.692396
-4.397454 2.669659
-4.393773 2.675573
-4.369605 2.770602
-4.373292 2.782154
-4.368428 2.822392
-4.369072 2.797863
-4.385304 2.738075
-4.378968 2.776543
-4.383866 2.724519
-4.328029 2.935026
-4.322820 2.962702
-4.312619 2.998574
-4.298630 3.040958
-4.307061 3.021674
-4.304145 3.046903
-4.289533 3.083594
-4.314704 3.011870
-4.320482 2.999447
-4.332842 2.957796
-4.322941 2.980173
-4.316229 2.997977
-4.273743 3.160707
-4.270444 3.170221
-4.279643 3.132614
-4.247004 3.243946
-4.255849 3.198313
-4.303646 3.006364
-4.320187 2.943592
-4.278959 3.044796
-4.278611 3.057471
-4.271343 3.083282
-4.302995 2.952361
-4.291333 2.982282
-4.299258 2.929120
-4.272750 3.029215
-4.290517 2.982886
-4.293188 2.988866
-4.299340 2.943653
-4.317164 2.854368
-4.360610 2.695297
-4.377458 2.616809
-4.370463 2.649262
-4.364451 2.686234
-4.340398 2.772966
-4.355773 2.712150
-4.349184 2.757323
-4.336022 2.799385
-4.313170 2.906394
-4.311721 2.909119
-4.272278 3.068902
-4.253328 3.161089
-4.239217 3.246369
-4.200069 3.375707
-4.174779 3.467724
-4.181068 3.453560
-4.199939 3.387154
-4.183108 3.455839
-4.155944 3.543725
-4.180026 3.453683
-4.166046 3.504744
-4.145092 3.618850
-4.137570 3.641511
-4.121889 3.686222
-4.113880 3.706123
-4.115341 3.708954
-4.121609 3.664007
-4.136391 3.608761
-4.139523 3.622485
-4.152189 3.567040
-4.152961 3.563706
-4.162073 3.521655
-4.178699 3.456439
-4.165160 3.487209
-4.148625 3.553665
-4.148608 3.540963
-4.139663 3.591380
-4.144708 3.597181
-4.152528 3.545121
-4.165511 3.494634
-4.162611 3.496970
-4.183494 3.447590
-4.182292 3.459488
-4.211048 3.345097
-4.217185 3.328611
-4.241466 3.238161
-4.246503 3.219637
-4.231015 3.269599
-4.195664 3.386381
-4.195619 3.363476
-4.225105 3.244722
-4.240816 3.193642
-4.242113 3.187346
-4.264392 3.108239
-4.286138 3.039854
-4.262667 3.118040
-4.238601 3.222590
-4.272630 3.113693
-4.276167 3.106733
-4.280164 3.067687
-4.274879 3.073329
-4.280663 3.056034
-4.298097 3.009926
-4.291079 3.051693
-4.277382 3.109962
-4.297861 3.015337
-4.282531 3.059604
-4.286783 3.027724
-4.279179 3.063658
-4.292193 3.006224
-4.310742 2.932125
-4.328885 2.882449
-4.315856 2.934344
-4.316248 2.929226
-4.323342 2.896197
-4.327364 2.913999
-4.320672 2.939670
-4.300175 3.022710
-4.298811 3.042787
-4.282177 3.100399
-4.266726 3.147265
-4.301082 3.008203
-4.309818 2.983001
-4.318808 2.929104
-4.309257 2.975823
-4.313066 2.970716
-4.306176 2.985718
-4.303215 2.990699
-4.319358 2.935643
-4.347403 2.833950
-4.306499 2.991265
-4.293822 3.059486
-4.312539 2.992273
-4.311686 3.004543
-4.325585 2.947927
-4.311277 2.997136
-4.347481 2.864299
-4.372652 2.779506
-4.363773 2.800320
-4.369963 2.771624
-4.391728 2.685734
-4.399240 2.666464
-4.387884 2.708107
-4.383643 2.739248
-4.387525 2.704609
-4.360294 2.792382
-4.387352 2.692815
-4.396105 2.654289
-4.392385 2.658297
-4.393535 2.649069
-4.392977 2.643331
-4.379231 2.710173
-4.428172 2.533195
-4.428780 2.550541
-4.435628 2.514411
-4.431821 2.519805
-4.422685 2.569238
-4.416381 2.591101
-4.432794 2.535211
-4.439010 2.524448
-4.435671 2.541754
-4.435740 2.543624
-4.441925 2.515430
-4.436113 2.510220
-4.423266 2.535768
-4.403594 2.625321
-4.389202 2.683104
-4.376952 2.722242
-4.375994 2.739860
-4.345373 2.870116
-4.335945 2.897813
-4.346216 2.864709
-4.336931 2.893725
-4.365070 2.794895
-4.348223 2.874970
-4.359136 2.836372
-4.379359 2.764737
-4.363050 2.838264
-4.365934 2.817238
-4.398792 2.698548
-4.405091 2.672764
-4.431298 2.583160
-4.430173 2.574729
-4.414149 2.635961
-4.414343 2.625773
-4.409967 2.673272
-4.391395 2.729165
-4.409909 2.656917
-4.419946 2.595893
-4.422266 2.601616
-4.411974 2.634866
-4.400007 2.681178
-4.421925 2.604476
-4.413501 2.622256
-4.397655 2.674922
-4.365115 2.772945
-4.377313 2.741790
-4.396484 2.668976
-4.396009 2.682671
-4.358108 2.818692
-4.379010 2.754095
-4.358194 2.833467
-4.368218 2.803090
-4.353524 2.845469
-4.319124 2.961827
-4.313547 2.996078
-4.290916 3.085667
-4.308674 3.003547
-4.339716 2.858788
-4.352513 2.824257
-4.327334 2.914143
-4.336730 2.893949
-4.336822 2.914351
-4.319574 2.966101
-4.332705 2.925825
-4.322842 2.958208
-4.335215 2.919580
-4.343850 2.856130
-4.339643 2.852042
-4.317197 2.950367
-4.287982 3.058511
-4.294245 3.038716
-4.311175 2.960506
-4.323641 2.926884
-4.369251 2.768036
-4.357247 2.821044
-4.371297 2.767689
-4.355073 2.818973
-4.337315 2.875954
-4.389621 2.678877
-4.371423 2.702646
-4.382543 2.670247
-4.392089 2.632998
-4.408190 2.594860
-4.393748 2.661501
-4.380920 2.702183
-4.383408 2.685349
-4.346394 2.825581
-4.318757 2.943827
-4.326430 2.917209
-4.340705 2.885589
-4.354869 2.847333
-4.346343 2.871693
-4.364283 2.843242
-4.379612 2.804011
-4.370843 2.822812
-4.375450 2.805087
-4.363780 2.831071
-4.349330 2.898235
-4.356850 2.875281
-4.340947 2.937142
-4.346198 2.914063
-4.320021 3.004388
-4.322935 2.985912
-4.309927 3.026784
-4.319560 2.983591
-4.329330 2.962031
-4.325535 2.985664
-4.330128 2.962854
-4.336332 2.946415
-4.359072 2.869937
-4.366863 2.833264
-4.356847 2.854182
-4.369085 2.812788
-4.353900 2.868989
-4.348384 2.881539
-4.341437 2.909841
-4.325396 2.955243
-4.345020 2.865751
-4.347860 2.834810
-4.351893 2.800098
-4.384619 2.680084
-4.371224 2.727385
-4.372008 2.722118
-4.373386 2.727355
-4.374075 2.737379
-4.364617 2.783000
-4.346409 2.853826
-4.377436 2.763473
-4.350855 2.851301
-4.386662 2.726349
-4.358582 2.834150
-4.359035 2.816983
-4.347094 2.850611
-4.331189 2.909934
-4.310280 2.984875
-4.326920 2.929556
-4.315174 2.973568
-4.311356 3.003527
-4.321836 2.954864
-4.345560 2.869559
-4.336640 2.923922
-4.341458 2.903983
-4.341113 2.909615
-4.335322 2.931698
-4.338123 2.892155
-4.325314 2.927542
-4.353085 2.844168
-4.387989 2.717379
-4.405585 2.661277
-4.417738 2.634775
-4.436799 2.559759
-4.438711 2.554347
-4.425569 2.602921
-4.448206 2.537384
-4.453783 2.491079
-4.448411 2.501917
-4.464383 2.438436
-4.456356 2.466355
-4.471654 2.406003
-4.456434 2.476807
-4.470045 2.424402
-4.461837 2.459259
-4.441825 2.544654
-4.440202 2.540530
-4.434255 2.542952
-4.424082 2.582167
-4.423679 2.584913
-4.417172 2.603172
-4.410694 2.629286
-4.385691 2.706309
-4.403246 2.651241
-4.411789 2.628080
-4.404267 2.658436
-4.395088 2.701951
-4.383257 2.726139
-4.358082 2.807907
-4.356372 2.804884
-4.343351 2.853122
-4.382555 2.695354
-4.407105 2.615094
-4.398892 2.672793
-4.406033 2.642671
-4.417150 2.632091
-4.451288 2.471478
-4.445877 2.482693
-4.434636 2.523629
-4.436382 2.512535
-4.443968 2.486906
-4.447678 2.472551
-4.417237 2.591764
-4.390876 2.687230
-4.397417 2.660911
-4.430574 2.526709
-4.464489 2.407286
-4.440211 2.506480
-4.416904 2.593760
-4.408395 2.624181
-4.423502 2.558872
-4.424017 2.571188
-4.420334 2.589412
-4.384437 2.722215
-4.379870 2.741263
-4.365285 2.804808
-4.361223 2.823156
-4.372017 2.786121
-4.360666 2.831989
-4.349432 2.872987
-4.357333 2.840999
-4.342860 2.901837
-4.341746 2.904249
-4.372397 2.806637
-4.339645 2.932475
-4.311763 3.028819
-4.321988 2.991038
-4.326861 2.948354
-4.343091 2.881145
-4.343358 2.901686
-4.327842 2.942972
-4.322119 2.956341
-4.318679 2.972123
-4.308473 3.005785
-4.311896 2.984796
-4.290610 3.058916
-4.290637 3.050032
-4.323195 2.922731
-4.313097 2.951029
-4.334199 2.862330
-4.333274 2.870857
-4.334488 2.871284
-4.352934 2.805599
-4.342287 2.818589
-4.333035 2.824305
-4.321188 2.878622
-4.332778 2.832740
-4.322157 2.850127
-4.325873 2.838885
-4.320196 2.869117
-4.311986 2.902492
-4.306621 2.912072
-4.295873 2.983256
-4.291966 2.991768
-4.323172 2.864090
-4.323134 2.855193
-4.323119 2.843111
-4.330448 2.820817
-4.362321 2.698523
-4.370437 2.660112
-4.369445 2.659470
-4.364798 2.681298
-4.352306 2.746490
-4.378839 2.661500
-4.370942 2.697272
-4.376439 2.715509
-4.351751 2.794129
-4.362257 2.748398
-4.354315 2.774585
-4.357130 2.766381
-4.366341 2.732800
-4.364349 2.729791
-4.346532 2.801693
-4.362018 2.762800
-4.378543 2.697128
-4.384230 2.683392
-4.391421 2.641458
-4.397380 2.639344
-4.384383 2.679451
-4.387024 2.680696
-4.392758 2.665829
-4.403386 2.612659
-4.411537 2.571964
-4.418060 2.559761
-4.436234 2.485755
-4.444670 2.474582
-4.449257 2.473688
-4.474267 2.362182
-4.478363 2.351344
-4.485213 2.322025
-4.505347 2.245520
-4.497705 2.257958
-4.505155 2.238281
-4.513267 2.191332
-4.460362 2.393574
-4.465975 2.378405
-4.450309 2.415810
-4.414646 2.565395
-4.403921 2.604764
-4.386936 2.659366
-4.363152 2.754012
-4.347148 2.817544
-4.324461 2.891903
-4.312295 2.952362
-4.323211 2.925157
-4.328457 2.908113
-4.327459 2.909786
-4.329154 2.902141
-4.327372 2.888442
-4.336969 2.858954
-4.359292 2.769757
-4.350485 2.821727
-4.359587 2.768350
-4.368032 2.765591
-4.336968 2.882369
-4.331289 2.916526
-4.344610 2.865243
-4.324592 2.931416
-4.311325 2.962993
-4.274193 3.118996
-4.260620 3.177132
-4.271481 3.129277
-4.271771 3.121584
-4.289739 3.078452
-4.255021 3.193532
-4.231950 3.276872
-4.233364 3.291785
-4.212957 3.371208
-4.228785 3.338810
-4.233825 3.287115
-4.230787 3.306338
-4.244717 3.246058
-4.244138 3.257436
-4.243779 3.253188
-4.226610 3.320415
-4.215811 3.352274
-4.211229 3.377839
-4.230507 3.299457
-4.233088 3.274209
-4.200355 3.383061
-4.219461 3.309178
-4.186537 3.408137
-4.208053 3.323668
-4.181699 3.407304
-4.194203 3.368744
-4.205527 3.335706
-4.212447 3.319598
-4.228493 3.273397
-4.219054 3.323638
-4.208985 3.342463
-4.208758 3.336634
-4.237678 3.232779
-4.235834 3.269191
-4.220216 3.337971
-4.219523 3.371187
-4.191553 3.493656
-4.216465 3.401228
-4.217077 3.359286
-4.242322 3.255860
-4.213724 3.335552
-4.247732 3.209381
-4.245388 3.207615
-4.238366 3.217486
-4.228852 3.260812
-4.251070 3.180901
-4.245356 3.198707
-4.239789 3.247454
-4.250892 3.225235
-4.254496 3.220537
-4.250403 3.254164
-4.244147 3.288797
-4.224872 3.361016
-4.231747 3.344044
-4.227669 3.349695
-4.193376 3.487500
-4.181744 3.539889
-4.174332 3.571417
-4.203386 3.469450
-4.185785 3.537135
-4.142614 3.714260
-4.170633 3.616874
-4.176757 3.593528
-4.194446 3.514643
-4.177255 3.583142
-4.169713 3.594889
-4.190835 3.511562
-4.205188 3.443431
-4.210820 3.400571
-4.216852 3.375703
-4.219732 3.343788
-4.218904 3.328608
-4.220425 3.337054
-4.219935 3.338591
-4.235404 3.300911
-4.238306 3.296522
-4.209936 3.411996
-4.228811 3.328544
-4.241760 3.300211
-4.240400 3.323922
-4.246768 3.294212
-4.234385 3.344645
-4.212660 3.416726
-4.215794 3.411380
-4.233010 3.370880
-4.239474 3.336296
-4.263132 3.214530
-4.243140 3.268864
-4.250009 3.259617
-4.230108 3.319701
-4.220200 3.335975
-4.237787 3.287234
-4.222332 3.354908
-4.236018 3.309727
-4.231833 3.326993
-4.239190 3.293653
-4.237835 3.307470
-4.244795 3.269597
-4.251727 3.269469
-4.293300 3.122709
-4.283135 3.139657
-4.268560 3.225471
-4.233161 3.338548
-4.235213 3.336350
-4.237560 3.310189
-4.220698 3.375715
-4.240532 3.317925
-4.247445 3.258643
-4.256581 3.222332
-4.285066 3.101611
-4.294789 3.051501
-4.295712 3.039725
-4.278181 3.119751
-4.281771 3.099596
-4.291179 3.079378
-4.299210 3.025875
-4.292376 3.039236
-4.281124 3.077287
-4.245127 3.194689
-4.252451 3.168600
-4.245464 3.191670
-4.264603 3.149304
-4.259828 3.181769
-4.269382 3.134175
-4.284074 3.087822
-4.299316 3.019957
-4.289270 3.051487
-4.293911 3.031329
-4.302752 3.009525
-4.312842 2.968627
-4.311932 2.958811
-4.332210 2.873614
-4.355885 2.788023
-4.368981 2.744903
-4.380404 2.705760
-4.293201 3.033093
-4.272540 3.117894
-4.279764 3.078499
-4.263954 3.120985
-4.293384 3.014235
-4.295208 3.015324
-4.307614 2.973282
-4.281955 3.068032
-4.278144 3.091270
-4.288529 3.050396
-4.275001 3.089795
-4.243142 3.223096
-4.261476 3.160592
-4.239613 3.255356
-4.249497 3.212032
-4.247196 3.221652
-4.257040 3.158305
-4.259001 3.157728
-4.229883 3.253988
-4.222766 3.287177
-4.194808 3.386160
-4.200386 3.385698
-4.200477 3.367113
-4.218321 3.311737
-4.233058 3.262601
-4.210087 3.350214
-4.228243 3.278080
-4.245281 3.231043
-4.259437 3.185687
-4.268052 3.142169
-4.261227 3.169803
-4.280266 3.102630
-4.276130 3.107758
-4.262435 3.168957
-4.285393 3.096792
-4.295849 3.053365
-4.284808 3.088850
-4.244699 3.242230
-4.245216 3.234510
-4.249792 3.192224
-4.242182 3.240217
-4.255110 3.185435
-4.273434 3.128094
-4.262609 3.155965
-4.262449 3.183060
-4.253934 3.194768
-4.278052 3.110532
-4.273564 3.146329
-4.274477 3.132920
-4.258864 3.189867
-4.267683 3.159043
-4.257013 3.205029
-4.248120 3.244172
-4.238611 3.266973
-4.212951 3.398322
-4.221304 3.365025
-4.221015 3.363885
-4.222346 3.367718
-4.251762 3.242871
-4.268296 3.176414
-4.263769 3.199994
-4.329492 2.953771
-4.324347 2.964103
-4.318872 2.971215
-4.334930 2.904503
-4.353741 2.841524
-4.343640 2.892471
-4.319362 2.965545
-4.291539 3.080508
-4.294174 3.073255
-4.294324 3.106803
-4.316353 3.033849
-4.257151 3.245957
-4.285724 3.134403
-4.256412 3.277387
-4.246862 3.316314
-4.260745 3.283245
-4.290926 3.179873
-4.293775 3.162524
-4.294267 3.164557
-4.274887 3.251067
-4.282077 3.200463
-4.303289 3.136297
-4.307673 3.117720
-4.311771 3.112734
-4.328977 3.050037
-4.300343 3.144700
-4.296553 3.154849
-4.286166 3.191830
-4.249252 3.302381
-4.260601 3.258546
-4.226931 3.372363
-4.198414 3.457739
-4.218465 3.376252
-4.207110 3.424359
-4.230487 3.345303
-4.219354 3.400180
-4.210288 3.442363
-4.192678 3.504580
-4.251642 3.284793
-4.258485 3.264731
-4.248568 3.294664
-4.271646 3.206923
-4.276583 3.184618
-4.284209 3.159147
-4.261232 3.218263
-4.301680 3.053584
-4.306212 3.050975
-4.327241 2.976954
-4.331283 2.964868
-4.352899 2.895775
-4.367828 2.815812
-4.366814 2.824983
-4.361852 2.837921
-4.343331 2.904471
-4.350691 2.896211
-4.340265 2.916954
-4.345381 2.877569
-4.356258 2.817259
-4.361481 2.810524
-4.367163 2.766718
-4.373751 2.749763
-4.365216 2.791406
-4.385977 2.705318
-4.382197 2.691322
-4.356106 2.793828
-4.370002 2.744699
-4.382672 2.717174
-4.380185 2.709132
-4.367468 2.760960
-4.355800 2.807027
-4.356375 2.806999
-4.367735 2.772862
-4.366258 2.777824
-4.369015 2.759607
-4.329819 2.914860
-4.322249 2.950319
-4.309467 2.991385
-4.316779 2.977467
-4.342950 2.843214
-4.345576 2.846084
-4.339855 2.873847
-4.339935 2.894158
-4.289852 3.075970
-4.288183 3.091885
-4.258545 3.203658
-4.263584 3.185007
-4.281115 3.128251
-4.274677 3.153019
-4.281034 3.146902
-4.290503 3.114615
-4.241898 3.302061
-4.255758 3.254731
-4.258908 3.251143
-4.210105 3.445736
-4.199291 3.479812
-4.211784 3.431462
-4.211329 3.429592
-4.209632 3.407243
-4.176533 3.507582
-4.161981 3.530029
-4.169285 3.527283
-4.151585 3.588919
-4.146261 3.599429
-4.157039 3.574190
-4.157340 3.563346
-4.160538 3.556908
-4.189277 3.449148
-4.196484 3.418250
-4.179848 3.473894
-4.169468 3.521356
-4.144548 3.654117
-4.149284 3.604526
-4.142634 3.612115
-4.136955 3.633940
-4.128120 3.668807
-4.137730 3.613086
-4.158155 3.524965
-4.221421 3.300365
-4.238007 3.216242
-4.223557 3.264031
-4.250055 3.141324
-4.247671 3.139719
-4.213986 3.265619
-4.221213 3.247168
-4.239840 3.167162
-4.260103 3.118473
-4.264599 3.120897
-4.271119 3.075084
-4.280987 3.041902
-4.302145 3.000561
-4.347248 2.846596
-4.348286 2.864926
-4.339554 2.899364
-4.319246 2.986961
-4.339897 2.923709
-4.339531 2.924701
-4.317205 3.009581
-4.311565 3.032001
-4.284907 3.135910
-4.293770 3.088633
-4.278483 3.164457
-4.301399 3.090941
-4.275774 3.175336
-4.244935 3.279379
-4.241168 3.272386
-4.224342 3.336605
-4.209645 3.385159
-4.209248 3.402262
-4.182577 3.488676
-4.200260 3.424312
-4.200107 3.427662
-4.187982 3.486439
-4.219224 3.370038
-4.214253 3.370014
-4.226502 3.325177
-4.207714 3.416305
-4.193708 3.480164
-4.163671 3.624496
-4.156026 3.670727
-4.140443 3.720347
-4.143127 3.722877
-4.140939 3.717377
-4.140494 3.709714
-4.136176 3.713503
-4.129623 3.732356
-4.133987 3.746936
-4.168621 3.621759
-4.183047 3.567789
-4.210870 3.464080
-4.221492 3.441221
-4.236540 3.392086
-4.223914 3.425411
-4.234318 3.361336
-4.228670 3.381288
-4.199432 3.465274
-4.211779 3.395581
-4.206582 3.435783
-4.211392 3.423117
-4.231538 3.336036
-4.251565 3.283771
-4.228579 3.383425
-4.236145 3.390368
-4.212770 3.468594
-4.203930 3.480941
-4.183771 3.564584
-4.177884 3.600351
-4.192399 3.554958
-4.166923 3.639395
-4.163442 3.680972
-4.170500 3.667005
-4.170379 3.671588
-4.167174 3.671666
-4.169194 3.670782
-4.147287 3.742444
-4.153374 3.725554
-4.167053 3.659012
-4.153112 3.683723
-4.192438 3.528594
-4.197519 3.505542
-4.203119 3.456913
-4.208161 3.430187
-4.196130 3.484895
-4.189261 3.518776
-4.193577 3.516132
-4.185268 3.544182
-4.167151 3.582700
-4.158781 3.606603
-4.187934 3.498979
-4.186451 3.501732
-4.170296 3.580839
-4.180672 3.537389
-4.180419 3.546212
-4.161202 3.617310
-4.183985 3.518104
-4.195197 3.482332
-4.188411 3.523531
-4.201590 3.480003
-4.209962 3.437424
-4.222126 3.392276
-4.230720 3.362822
-4.214314 3.440797
-4.260809 3.251258
-4.289176 3.149889
-4.298444 3.132424
-4.279559 3.186247
-4.290624 3.161219
-4.275489 3.219859
-4.249277 3.285830
-4.279717 3.182239
-4.257006 3.255711
-4.273515 3.192358
-4.272660 3.176671
-4.258696 3.222684
-4.274832 3.179371
-4.282834 3.164686
-4.259859 3.257197
-4.241637 3.299648
-4.216783 3.397122
-4.197702 3.478426
-4.197209 3.459840
-4.187148 3.525522
-4.200540 3.475382
-4.214379 3.391697
-4.184055 3.532683
-4.186138 3.504174
-4.196215 3.463701
-4.188946 3.497501
-4.176192 3.548382
-4.146578 3.644228
-4.159955 3.619424
-4.174105 3.568781
-4.180062 3.520945
-4.201764 3.445151
-4.206455 3.437477
-4.212518 3.410286
-4.220072 3.384620
-4.249104 3.272832
-4.263181 3.229246
-4.249252 3.269221
-4.262498 3.202267
-4.272063 3.162022
-4.259525 3.198914
-4.267250 3.152936
-4.269842 3.139979
-4.280521 3.095187
-4.284704 3.065517
-4.294784 3.023070
-4.296436 3.025952
-4.274083 3.097806
-4.270794 3.096333
-4.256983 3.130911
-4.267584 3.100991
-4.259469 3.122414
-4.227753 3.247572
-4.246747 3.188025
-4.269145 3.106136
-4.297381 3.014539
-4.287793 3.049427
-4.268399 3.102514
-4.257089 3.168632
-4.237668 3.242453
-4.250709 3.182799
-4.247514 3.192840
-4.247920 3.207048
-4.247959 3.186030
-4.258993 3.158546
-4.247347 3.211922
-4.270018 3.142883
-4.259071 3.168543
-4.243772 3.215211
-4.238359 3.242782
-4.222165 3.305990
-4.232918 3.263159
-4.220945 3.300794
-4.241339 3.217497
-4.244525 3.198063
-4.266455 3.122794
-4.260076 3.141279
-4.263247 3.131429
-4.277216 3.083431
-4.287234 3.054574
-4.298636 3.017378
-4.279613 3.087338
-4.290615 3.036816
-4.297079 2.991519
-4.305155 2.943566
-4.277929 3.052212
-4.276718 3.068908
-4.268390 3.095916
-4.275694 3.081087
-4.260127 3.144151
-4.254015 3.163637
-4.239432 3.224949
-4.252564 3.164091
-4.274436 3.074845
-4.292059 3.008693
-4.299678 2.997135
-4.291636 3.027507
-4.297027 3.015970
-4.300676 3.001633
-4.315115 2.943982
-4.301219 2.977102
-4.304295 2.966395
-4.294152 2.991010
-4.330522 2.867256
-4.313548 2.924085
-4.333944 2.866692
-4.302770 2.997468
-4.306814 3.024634
-4.297632 3.062469
-4.279826 3.145701
-4.279924 3.129760
-4.272108 3.164674
-4.267728 3.179437
-4.243394 3.259923
-4.232530 3.328103
